client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,10,12380,2,12240.517415364584,0.48990306946688206,244.7995650462615,0.9507269789983845,0.3839081438033889,0.9332853337809366,0.9332853337809366,0.11831442463533226,"{""0"": 0.8991735537190083, ""1"": 0.9673971138428648}","{""0"": 0.9173693086003373, ""1"": 0.9612320764737121}","{""0"": 0.8816855753646677, ""1"": 0.9736417428725122}",0.11831442463533225,0.9556656128090748,1.0,0.967121090617482,0.11831442463533225,1.0,,734.0842067693678,774.8611199172262,244.03628066675248,24403.628908550672,701.546917000087,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
4,11,12380,2,10097.492049779647,0.46163166397415184,290.98653177114636,0.9616316639741519,0.4126531693784567,0.9484796548079923,0.9484796548079923,0.08427876823338731,"{""0"": 0.9224489795918367, ""1"": 0.9745103300241481}","{""0"": 0.9292763157894737, ""1"": 0.9721627408993576}","{""0"": 0.9157212317666127, ""1"": 0.9768692845615923}",0.08265802269043761,0.9675513058216504,1.0,0.974771873322598,0.08265802269043761,1.0,,774.8615603474509,814.1481107942539,243.66275974994284,24366.277150336122,702.8912919922732,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
4,12,12380,2,15556.832131410256,0.48465266558966075,374.1709890121069,0.9499192245557351,0.4109158711217184,0.9342064547208644,0.9342064547208644,0.07455429497568877,"{""0"": 0.9020537124802528, ""1"": 0.9663591969614759}","{""0"": 0.8798151001540832, ""1"": 0.9748221127531472}","{""0"": 0.9254457050243112, ""1"": 0.958041958041958}",0.07455429497568881,0.9655434189304216,1.0,0.9663591969614759,0.07455429497568881,1.0,,814.1468092722042,851.6947950897679,247.71456722444702,24771.456829604056,663.9204589882866,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
4,13,12380,2,18730.615459735578,0.22576736672051698,470.1193249531281,0.934168012924071,0.22509377989165172,0.9111128730490666,0.9111128730490666,0.14748784440842788,"{""0"": 0.8658436213991769, ""1"": 0.9563821246989563}","{""0"": 0.8795986622073578, ""1"": 0.9515441959531417}","{""0"": 0.8525121555915721, ""1"": 0.9612694997310381}",0.14748784440842788,0.9438775678954956,1.0728836059570312e-06,0.956661316211878,0.14748784440842788,1.0728836059570312e-06,,851.6968955651766,887.0666073849379,248.46714784693134,24846.71543795452,696.191541996086,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
4,14,12380,2,18115.13110977564,0.3848949919224556,475.48060842660755,0.938610662358643,0.3579755400800916,0.9181475498115239,0.9181475498115239,0.11993517017828204,"{""0"": 0.877221324717286, ""1"": 0.959073774905762}","{""0"": 0.8743961352657005, ""1"": 0.9601078167115903}","{""0"": 0.880064829821718, ""1"": 0.958041958041958}",0.11993517017828201,0.9513259959170893,1.0,0.959073774905762,0.11993517017828201,1.0,,887.0665431065227,919.1087326881018,245.53975267072656,24553.97608299672,721.3610420003533,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
4,15,12380,2,9521.879832732371,0.5004038772213247,549.6736600826948,0.9277059773828756,0.4743735814895379,0.9030310190730926,0.9030310190730926,0.15072933549432743,"{""0"": 0.8541157294213529, ""1"": 0.9519463087248322}","{""0"": 0.8590163934426229, ""1"": 0.9501607717041801}","{""0"": 0.8492706645056726, ""1"": 0.9537385691231846}",0.1507293354943274,0.9409384158760512,1.0,0.9519463087248322,0.1507293354943274,1.0,,919.1085655656696,953.0388856581872,243.2043567267235,24320.43610962805,686.570916994242,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
4,16,12380,2,11406.469350961539,0.4579967689822294,555.9889430510692,0.9273021001615509,0.4229737173516048,0.9022215591721039,0.9022215591721039,0.15559157212317665,"{""0"": 0.8527004909983633, ""1"": 0.9517426273458445}","{""0"": 0.8611570247933884, ""1"": 0.948690539818279}","{""0"": 0.8444084278768234, ""1"": 0.9548144163528779}",0.15559157212317667,0.939749090667363,1.0,0.9517426273458445,0.15559157212317667,1.0,,953.0384266282261,985.8421482955048,246.98454735176085,24698.45533252029,683.5168749967124,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
4,17,12380,2,16773.136443309293,0.32512116316639744,716.2971506363307,0.9212439418416801,0.31929843611568354,0.8962648068441765,0.8962648068441765,0.13614262560777957,"{""0"": 0.845360824742268, ""1"": 0.947168788946085}","{""0"": 0.827639751552795, ""1"": 0.9541484716157205}","{""0"": 0.8638573743922204, ""1"": 0.9402904787520172}",0.13614262560777957,0.9422258986433023,2.491474151611328e-05,0.9477389656106147,0.13614262560777957,2.491474151611328e-05,,985.8435273620197,1014.6428795564811,244.62434529610155,24462.43529205481,722.6933329948224,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
4,18,12380,2,37548.205879407054,0.2798869143780291,758.8198731251252,0.9123586429725363,0.2752992686686802,0.8828287348433451,0.8828287348433451,0.1766612641815235,"{""0"": 0.8240064882400648, ""1"": 0.9416509814466254}","{""0"": 0.8246753246753247, ""1"": 0.9413978494623656}","{""0"": 0.8233387358184765, ""1"": 0.9419042495965573}",0.1766612641815235,0.9303253748727318,1.0,0.9416509814466254,0.1766612641815235,1.0,,1014.6446608221942,1043.474772310576,243.82626965766278,24382.626911421223,657.336749980459,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
4,19,12380,2,55416.8258213141,0.2972536348949919,1086.7718349358975,0.8893376413570274,0.27028455284552844,0.8504993023253764,0.8504993023253764,0.2382495948136143,"{""0"": 0.7742998352553542, ""1"": 0.9266987693953986}","{""0"": 0.7872696817420436, ""1"": 0.9217668972857903}","{""0"": 0.7617504051863857, ""1"": 0.9316837009144702}",0.23824959481361427,0.9100488119891663,1.0,0.9264115600749264,0.23824959481361427,1.0,,1043.4730299209286,1074.6487178210737,244.42204838247721,24442.205115340774,711.0167090140749,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
4,20,12380,2,56777.5211338141,0.2568659127625202,1261.6050688914763,0.9046849757673667,0.21083282579579463,0.8723616553736735,0.8723616553736735,0.1944894651539708,"{""0"": 0.808130081300813, ""1"": 0.9365932294465341}","{""0"": 0.8107667210440457, ""1"": 0.9355877616747182}","{""0"": 0.8055105348460292, ""1"": 0.9376008606777838}",0.19448946515397084,0.9240576482594842,1.0,0.9365932294465341,0.19448946515397084,1.0,,1074.6482092248086,1102.184191207743,242.04428050043418,24204.42902773362,673.6194160184823,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
