client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,10,11984,2,9886.348799856085,0.5423445974134334,170.8562539753161,0.9603671255736337,0.380203053223157,0.9025981941859614,0.9025981941859614,0.13307984790874527,"{""0"": 0.8275862068965517, ""1"": 0.9776101814753712}","{""0"": 0.7916666666666666, ""1"": 0.9834044570886676}","{""0"": 0.8669201520912547, ""1"": 0.971883786316776}",0.13307984790874525,0.980786136347517,1.0,0.9776101814753712,0.13307984790874525,1.0,,734.0842067693678,774.8620934264569,244.0325228755238,24403.253902207896,669.840166985523,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
3,11,11984,2,8718.658935546875,0.46808510638297873,248.29572938617906,0.966624947851481,0.36945844822623924,0.9122315592903828,0.9122315592903828,0.18250950570342206,"{""0"": 0.8431372549019608, ""1"": 0.9813258636788048}","{""0"": 0.8704453441295547, ""1"": 0.9776744186046512}","{""0"": 0.8174904942965779, ""1"": 0.9850046860356139}",0.18250950570342206,0.9763639046021334,1.0,0.9813258636788048,0.18250950570342206,1.0,,774.8615603474509,814.1505359866004,243.66936990490424,24366.938212855974,676.3178329856601,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
3,12,11984,2,14121.443153782895,0.5156445556946183,293.7268675252011,0.9570296203587818,0.3922712416052641,0.8912907459910625,0.8912907459910625,0.18250950570342206,"{""0"": 0.8067542213883677, ""1"": 0.9758272705937573}","{""0"": 0.7962962962962963, ""1"": 0.9774330042313117}","{""0"": 0.8174904942965779, ""1"": 0.9742268041237113}",0.18250950570342206,0.9751867803094156,1.0,0.9758272705937573,0.18250950570342206,1.0,,814.1468092722042,851.696020207877,247.71670269111087,24771.671010497936,627.107625012286,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
3,13,11984,2,21392.316457648027,0.1702127659574468,592.0654680352462,0.9203170629954109,0.16677347863722722,0.7977485948597245,0.7977485948597245,0.35361216730038025,"{""0"": 0.64030131826742, ""1"": 0.9551958714520291}","{""0"": 0.6343283582089553, ""1"": 0.9563175199624236}","{""0"": 0.6463878326996197, ""1"": 0.9540768509840675}",0.35361216730038025,0.953284846868578,1.0,0.9551958714520291,0.35361216730038025,1.0,,851.6968955651766,887.069802931958,248.46994887139405,24846.994864979395,677.9674169956706,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
3,14,11984,2,18844.040064761513,0.37505214851898205,472.3612027419241,0.933249895702962,0.3113559056785282,0.8392434988179669,0.8392434988179669,0.23193916349809884,"{""0"": 0.7163120567375887, ""1"": 0.9621749408983451}","{""0"": 0.6710963455149501, ""1"": 0.9708969465648855}","{""0"": 0.7680608365019012, ""1"": 0.9536082474226805}",0.22433460076045628,0.9680790403333815,1.0,0.9626300851466414,0.22433460076045628,1.0,,887.0665431065227,919.1114538634962,245.54600784483623,24554.601244280573,671.1004999815486,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
3,15,11984,2,8603.067922491777,0.48393825615352526,653.4571298298083,0.9386733416770964,0.4014164504394763,0.8367478651743698,0.8367478651743698,0.3231939163498099,"{""0"": 0.7077534791252486, ""1"": 0.965742251223491}","{""0"": 0.7416666666666667, ""1"": 0.9605934167825684}","{""0"": 0.6768060836501901, ""1"": 0.9709465791940018}",0.3231939163498099,0.9585328193932298,0.999742865562439,0.965742251223491,0.3231939163498099,0.999742865562439,,919.1085655656696,953.0433161639303,243.2022088082295,24320.222298017754,659.2025000136346,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
3,16,11984,2,8998.442035875822,0.4622444722569879,488.60938022011203,0.9370045890696704,0.3753538198595213,0.8436990031113636,0.8436990031113636,0.25095057034220536,"{""0"": 0.7229357798165138, ""1"": 0.9644622264062133}","{""0"": 0.6985815602836879, ""1"": 0.9687943262411347}","{""0"": 0.7490494296577946, ""1"": 0.9601686972820993}",0.2509505703422053,0.9656669790690409,1.0,0.9644622264062133,0.2509505703422053,1.0,,953.0384266282261,985.8408699536511,246.98745879099525,24698.74672237946,652.1402079961263,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
3,17,11984,2,16024.867238898027,0.30037546933667086,700.5208186099404,0.9224030037546934,0.2698642396188981,0.807777674303098,0.807777674303098,0.31558935361216733,"{""0"": 0.6593406593406593, ""1"": 0.9562146892655368}","{""0"": 0.6360424028268551, ""1"": 0.9607379375591296}","{""0"": 0.6844106463878327, ""1"": 0.9517338331771321}",0.3155893536121673,0.9573371796330609,1.0,0.9562146892655368,0.3155893536121673,1.0,,985.8435273620197,1014.6417180735759,244.62109168765244,24462.10918888128,696.8209579936229,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
3,18,11984,2,41632.23977179276,0.20108468919482686,739.5591133519223,0.9244889445139758,0.20019378977137792,0.8044566135956461,0.8044566135956461,0.35741444866920147,"{""0"": 0.651252408477842, ""1"": 0.9576608187134503}","{""0"": 0.66015625, ""1"": 0.9560952825782345}","{""0"": 0.6425855513307985, ""1"": 0.9592314901593252}",0.3574144486692015,0.9534120718533354,1.0,0.9576608187134503,0.3574144486692015,1.0,,1014.6446608221942,1043.478626626379,243.82385805033317,24382.385656789334,656.8195410072803,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
3,19,11984,2,64929.98704769737,0.15769712140175218,1135.1541940789473,0.9132248644138506,0.15497686181501918,0.7801095888477647,0.7801095888477647,0.3840304182509505,"{""0"": 0.6090225563909775, ""1"": 0.9511966213045518}","{""0"": 0.6022304832713755, ""1"": 0.9525375939849624}","{""0"": 0.6159695817490495, ""1"": 0.9498594189315839}",0.3840304182509506,0.9494451225854428,1.0,0.9511966213045518,0.3840304182509506,1.0,,1043.4730299209286,1074.6541384644297,244.41910976803172,24441.91103436306,686.6098750033416,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
3,20,11984,2,66909.04523026316,0.1184814351272424,1026.7797052483809,0.9207342511472674,0.10940374131029384,0.8010986457780138,0.8010986457780138,0.33840304182509506,"{""0"": 0.6468401486988847, ""1"": 0.9553571428571429}","{""0"": 0.6327272727272727, ""1"": 0.9580584354382657}","{""0"": 0.6615969581749049, ""1"": 0.9526710402999062}",0.33840304182509506,0.9548505296945784,1.0,0.9553571428571429,0.33840304182509506,1.0,,1074.6482092248086,1102.1874880040912,242.0416224700665,24204.16205202372,633.3704580029007,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
