client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,6,16483,2,579.7039642333984,0.40764331210191085,2.692131153173452,0.9933272672126175,0.3481559835893062,0.976707009413022,0.976707009413022,0.046692607003890996,"{""0"": 0.95703125, ""1"": 0.996382768826044}","{""0"": 0.9607843137254902, ""1"": 0.9960552268244576}","{""0"": 0.953307392996109, ""1"": 0.9967105263157895}",0.05058365758754864,0.9958092042978701,7.152557373046875e-06,0.9962189709025152,0.05058365758754864,7.152557373046875e-06,,275.22941168999245,301.9390323878769,123.10176818444573,12310.177622712117,896.9741250039078,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
2,7,16483,2,694.0302352905273,0.2799514710342736,7.768625525327829,0.9930239611768275,0.26002767376271657,0.9754282820211471,0.9754282820211471,0.05836575875486383,"{""0"": 0.9546351084812623, ""1"": 0.9962214555610317}","{""0"": 0.968, ""1"": 0.995077125041024}","{""0"": 0.9416342412451362, ""1"": 0.9973684210526316}",0.058365758754863814,0.994884949314079,1.0,0.9962214555610317,0.058365758754863814,1.0,,301.937348493863,325.6924024522957,122.93223210559749,12293.22329741224,918.9558749785647,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
2,8,16483,2,276.10183216975287,0.8210494388838337,7.534528714103194,0.9842280861389142,0.5297041911094864,0.9479083616917842,0.9479083616917842,0.04280155642023342,"{""0"": 0.9044117647058824, ""1"": 0.991404958677686}","{""0"": 0.8571428571428571, ""1"": 0.9963455149501661}","{""0"": 0.9571984435797666, ""1"": 0.9865131578947368}",0.042801556420233464,0.9960671941809014,1.1920928955078125e-07,0.9919048405749216,0.042801556420233464,1.1920928955078125e-07,,325.69223642684375,346.7099739707201,121.6703026201566,12167.030081897932,910.7970419863705,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
2,9,16483,2,335.5944002591647,0.6888080072793449,6.677108469455002,0.9857446163178647,0.4394462738921898,0.9520326957359404,0.9520326957359404,0.054474708171206254,"{""0"": 0.9118198874296435, ""1"": 0.9922455040422372}","{""0"": 0.8804347826086957, ""1"": 0.9953657729228732}","{""0"": 0.9455252918287937, ""1"": 0.9891447368421052}",0.0622568093385214,0.9949158145368919,2.384185791015625e-07,0.9920844327176781,0.0622568093385214,2.384185791015625e-07,,346.71037638842824,367.01581744687115,123.09559330960694,12309.560021537249,927.7911670214962,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
2,10,16483,2,1149.5219151423528,0.5844707309675462,7.88198338706906,0.9887776766757659,0.39078902363100204,0.960613961026906,0.960613961026906,0.08171206225680938,"{""0"": 0.9273084479371316, ""1"": 0.9939194741166804}","{""0"": 0.9365079365079365, ""1"": 0.993103448275862}","{""0"": 0.9182879377431906, ""1"": 0.9947368421052631}",0.08171206225680934,0.9927528580692914,1.0,0.9939194741166804,0.08171206225680934,1.0,,367.01205133769474,387.38056966184854,122.01554309609207,12201.554364832735,933.3739999856334,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
2,11,16483,2,979.7025029109075,0.4886260236578708,12.225984632968903,0.9857446163178647,0.3649462869739743,0.9510248470859817,0.9510248470859817,0.0778210116731517,"{""0"": 0.9097888675623801, ""1"": 0.9922608266095834}","{""0"": 0.8977272727272727, ""1"": 0.9934058687767886}","{""0"": 0.9221789883268483, ""1"": 0.9911184210526316}",0.07782101167315175,0.9927934372043381,1.0,0.9920948616600791,0.07782101167315175,1.0,,387.38597973960395,407.03777792208007,121.8448946084068,12184.489282152721,931.7064589995425,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
2,12,16483,2,1607.8463803804839,0.5686988171064604,10.547921727339808,0.9912041249620868,0.4003307666726357,0.9692405738877041,0.9692405738877041,0.0622568093385214,"{""0"": 0.9432485322896281, ""1"": 0.99523261548578}","{""0"": 0.9488188976377953, ""1"": 0.9947420308905686}","{""0"": 0.9377431906614786, ""1"": 0.9957236842105263}",0.0622568093385214,0.9947567825761403,0.999127209186554,0.99523261548578,0.0622568093385214,0.999127209186554,,407.03476288463884,425.8066500238535,123.85878906481953,12385.879354403382,925.208583008498,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
2,13,16483,2,2328.541006234976,0.25326053988474373,17.73655272447146,0.9805884137094328,0.22932827528272093,0.9350162360859946,0.9350162360859946,0.08171206225680938,"{""0"": 0.8805970149253731, ""1"": 0.9894354572466161}","{""0"": 0.8458781362007168, ""1"": 0.9930417495029821}","{""0"": 0.9182879377431906, ""1"": 0.9858552631578947}",0.08171206225680934,0.9921031099918455,0.05912870168685913,0.9896022445948176,0.08171206225680934,0.05912870168685913,,425.8074108330861,443.4911663214282,124.23003475632896,12423.003396154223,914.5487080095336,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
2,14,16483,2,2097.4415424053486,0.4388838337882924,15.960981630361998,0.9818016378525932,0.33689809922638386,0.9362455041188072,0.9362455041188072,0.1245136186770428,"{""0"": 0.8823529411764706, ""1"": 0.9901380670611439}","{""0"": 0.8893280632411067, ""1"": 0.9894875164257556}","{""0"": 0.8754863813229572, ""1"": 0.9907894736842106}",0.1245136186770428,0.9888885690331676,1.0,0.9901380670611439,0.1245136186770428,1.0,,443.4922217049316,459.5128507984061,122.77900114303428,12277.900681171792,876.168457994936,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
2,15,16483,2,769.7727127075195,0.6320897785865939,18.542447870629704,0.9827115559599636,0.46982136174237227,0.9399719230775374,0.9399719230775374,0.1089494163424124,"{""0"": 0.8893203883495145, ""1"": 0.9906234578055602}","{""0"": 0.8875968992248062, ""1"": 0.9907864429088517}","{""0"": 0.8910505836575876, ""1"": 0.9904605263157895}",0.10894941634241245,0.9901307367479634,1.0,0.9906234578055602,0.10894941634241245,1.0,,459.5117791101907,476.47730192860035,121.60301162635625,12160.301180994655,942.2364579804707,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
2,16,16483,2,689.6118299044095,0.5978161965423112,13.782610031274649,0.9805884137094328,0.4341913991520291,0.9334272257810489,0.9334272257810489,0.1089494163424124,"{""0"": 0.8773946360153256, ""1"": 0.9894598155467721}","{""0"": 0.8641509433962264, ""1"": 0.9907651715039578}","{""0"": 0.8910505836575876, ""1"": 0.9881578947368421}",0.10116731517509728,0.9905889484553263,1.0,0.9892863029503873,0.10116731517509728,1.0,,476.47684871936,492.87174449196687,123.49223445694275,12349.223634662474,988.6405830038711,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
2,17,16483,2,1382.8490635798528,0.40824992417349104,21.12177443314487,0.9769487412799515,0.3294861032830278,0.921220619490172,0.921220619490172,0.12840466926070038,"{""0"": 0.8549618320610687, ""1"": 0.9874794069192752}","{""0"": 0.8389513108614233, ""1"": 0.9891089108910891}","{""0"": 0.8715953307392996, ""1"": 0.9858552631578947}",0.1245136186770428,0.9891387487735511,0.9988872408866882,0.9876421156697973,0.1245136186770428,0.9988872408866882,,492.87212617690807,507.2553023977255,122.31914577450314,12231.914485215828,993.9014580158982,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
2,18,16483,2,4560.254812387319,0.2708522899605702,21.276821231935173,0.9814983318168031,0.25188303759732333,0.9348315305778248,0.9348315305778248,0.13229571984435795,"{""0"": 0.8796844181459567, ""1"": 0.9899786430096927}","{""0"": 0.892, ""1"": 0.9888414834263209}","{""0"": 0.867704280155642, ""1"": 0.9911184210526316}",0.12840466926070038,0.9885665003306361,0.9999862313270569,0.9901413079198159,0.12840466926070038,0.9999862313270569,,507.2558409616367,521.672279772963,121.9160566103924,12191.605764247786,919.9299580068327,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
2,19,16483,2,7221.901752178485,0.14861995753715498,29.896846578671383,0.9711859265999393,0.14859990654973393,0.9030448105300923,0.9030448105300923,0.14785992217898836,"{""0"": 0.8217636022514071, ""1"": 0.9843260188087775}","{""0"": 0.7934782608695652, ""1"": 0.9874213836477987}","{""0"": 0.8521400778210116, ""1"": 0.98125}",0.14785992217898833,0.9862130961045779,8.094310760498047e-05,0.9844935664797096,0.14785992217898833,8.094310760498047e-05,,521.6717294274666,537.2382375104957,122.20908151741519,12220.908194150046,932.2845409915317,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
2,20,16483,2,7607.577505258413,0.09645131938125569,25.579563007081067,0.9799818016378526,0.09324679672146616,0.9303700337907024,0.9303700337907024,0.12840466926070038,"{""0"": 0.8715953307392996, ""1"": 0.9891447368421052}","{""0"": 0.8715953307392996, ""1"": 0.9891447368421052}","{""0"": 0.8715953307392996, ""1"": 0.9891447368421052}",0.12840466926070038,0.9884349492647059,0.0002797245979309082,0.9893109685906923,0.12840466926070038,0.0002797245979309082,,537.2378481932477,550.9875953683407,121.02184470134922,12102.184531665205,948.453499993775,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
2,1,16483,2,0.755409836769104,0.08644222020018198,0.04029974275125334,0.9887776766757659,0.0826133226911437,0.9600375811646034,0.9600375811646034,0.09727626459143968,"{""0"": 0.9261477045908184, ""1"": 0.9939274577383883}","{""0"": 0.9508196721311475, ""1"": 0.9918113331149688}","{""0"": 0.9027237354085603, ""1"": 0.9960526315789474}",0.09727626459143969,0.9997598885119774,0.5046836137771606,0.9939274577383883,0.09727626459143969,0.5046836137771606,,5.793964834821723,185.21323937187125,185.10565015854115,18510.56528546273,1854.6312910038978,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
2,2,16483,2,90.57053202849168,0.9220503488019411,1.4216269078428552,0.9927206551410374,0.4797222660564936,0.9751223008916332,0.9751223008916332,0.027237354085603127,"{""0"": 0.9541984732824428, ""1"": 0.9960461285008237}","{""0"": 0.9363295880149812, ""1"": 0.9976897689768977}","{""0"": 0.9727626459143969, ""1"": 0.9944078947368421}",0.0311284046692607,0.9976682099039662,0.000118255615234375,0.9962127449366046,0.0311284046692607,0.000118255615234375,,185.2145765438001,262.52620624700677,185.0053149813027,18500.53187495565,892.1140409947839,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
2,3,16483,2,283.74669221731335,0.921443736730361,2.81382996339506,0.9902942068547164,0.47955801104972373,0.9665965907651781,0.9665965907651781,0.05058365758754868,"{""0"": 0.9384615384615385, ""1"": 0.9947316430688179}","{""0"": 0.9277566539923955, ""1"": 0.9957152274225445}","{""0"": 0.9494163424124513, ""1"": 0.99375}",0.058365758754863814,0.9962307314137944,1.1920928955078125e-07,0.9944042132982225,0.058365758754863814,1.1920928955078125e-07,,262.52331291944796,318.88573658302965,183.43422832674537,18343.422979390463,892.0679170114454,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
2,4,16483,2,334.27755583249603,0.910828025477707,7.504980320223097,0.9821049438883834,0.480037635285333,0.9395788663477926,0.9395788663477926,0.08171206225680938,"{""0"": 0.8888888888888888, ""1"": 0.9902688438066963}","{""0"": 0.8613138686131386, ""1"": 0.9930532583526298}","{""0"": 0.9182879377431906, ""1"": 0.9875}",0.08171206225680934,0.9921965371418181,1.4901161193847656e-05,0.9906018136850783,0.08171206225680934,1.4901161193847656e-05,,318.8850137475856,368.9225841940476,183.473161192455,18347.315995168407,890.8386249968316,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
2,5,16483,2,330.20694879385144,0.8280254777070064,10.005652773946236,0.9893842887473461,0.5541782043250032,0.9621977119124626,0.9621977119124626,0.0933852140077821,"{""0"": 0.9301397205588823, ""1"": 0.994255703266043}","{""0"": 0.9549180327868853, ""1"": 0.9921388797903701}","{""0"": 0.9066147859922179, ""1"": 0.9963815789473685}",0.0933852140077821,0.991880138020114,0.9959288835525513,0.994255703266043,0.0933852140077821,0.9959288835525513,,368.9276863710958,412.8476496769209,184.2541843907069,18425.41866711836,888.6983749980573,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
2,6,16483,2,1953.8534569373498,0.4049135577797998,11.89635801831117,0.9860479223536548,0.34096814419671784,0.9502257958647851,0.9502257958647851,0.11673151750972766,"{""0"": 0.908, ""1"": 0.9924515917295701}","{""0"": 0.934156378600823, ""1"": 0.9901768172888016}","{""0"": 0.8832684824902723, ""1"": 0.9947368421052631}",0.11284046692607004,0.9901408790575144,1.0,0.9926144756277696,0.11284046692607004,1.0,,412.8499680015401,452.93068812277454,184.64199865714238,18464.200160450644,914.8618750041351,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
2,7,16483,2,2395.6706190842847,0.2805580831058538,30.76985892997338,0.9869578404610252,0.2581509180525675,0.9535571889210255,0.9535571889210255,0.1089494163424124,"{""0"": 0.9141716566866267, ""1"": 0.9929427211554243}","{""0"": 0.9385245901639344, ""1"": 0.9908286930887652}","{""0"": 0.8910505836575876, ""1"": 0.9950657894736842}",0.10894941634241245,0.9908349987971883,1.6808509826660156e-05,0.9931079750574335,0.10894941634241245,1.6808509826660156e-05,,452.92655389107256,488.5677361712219,184.3984838035631,18439.849832885706,840.8665830211248,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
2,8,16483,2,1008.2988844651443,0.8101304215953897,32.5240452477995,0.9814983318168031,0.5201565130055519,0.9368792222771462,0.9368792222771462,0.09727626459143968,"{""0"": 0.8838095238095238, ""1"": 0.9899489207447685}","{""0"": 0.8656716417910447, ""1"": 0.9917464509739188}","{""0"": 0.9027237354085603, ""1"": 0.9881578947368421}",0.09727626459143969,0.9909440296409991,1.0,0.9899489207447685,0.09727626459143969,1.0,,488.566152884716,520.1065381914445,182.5012163731163,18250.122177420722,861.4872500183992,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
2,9,16483,2,1299.3387263371394,0.6518046709129511,44.53165882295714,0.9821049438883834,0.4204914167427105,0.9358054180421218,0.9358054180421218,0.14785992217898836,"{""0"": 0.8812877263581489, ""1"": 0.9903231097260948}","{""0"": 0.9125, ""1"": 0.9875695125940465}","{""0"": 0.8521400778210116, ""1"": 0.9930921052631579}",0.14396887159533073,0.9874592858275533,1.0,0.990485564304462,0.14396887159533073,1.0,,520.1085913714094,550.5645114681357,184.63437049307487,18463.43756571793,863.7189579894766,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
2,10,16483,2,4056.854478102464,0.5714285714285714,43.03760799994836,0.9808917197452229,0.3830017118014972,0.9322041809233256,0.9322041809233256,0.14396887159533078,"{""0"": 0.8747514910536779, ""1"": 0.9896568707929733}","{""0"": 0.8943089430894309, ""1"": 0.9878728285807932}","{""0"": 0.8560311284046692, ""1"": 0.9914473684210526}",0.14396887159533073,0.987309873161632,1.0,0.9896568707929733,0.14396887159533073,1.0,,550.5640494612466,581.1346904449674,183.02474770207465,18302.47567334642,880.8166249946225,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
2,11,16483,2,3657.6451181265024,0.4692144373673036,63.38691505710746,0.9845313921747043,0.35427664211095555,0.9451176702712636,0.9451176702712636,0.12062256809338523,"{""0"": 0.8986083499005965, ""1"": 0.9916269906419307}","{""0"": 0.9186991869918699, ""1"": 0.989839396919043}","{""0"": 0.8793774319066148, ""1"": 0.993421052631579}",0.12062256809338522,0.9894157164634303,1.0,0.9916269906419307,0.12062256809338522,1.0,,581.1421379012431,610.6216824663014,182.75649484177248,18275.649540547285,917.0753340004012,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
2,12,16483,2,6014.739074707031,0.5341219290263877,61.47562685379615,0.9821049438883834,0.3821883756269379,0.9365086773726382,0.9365086773726382,0.13618677042801552,"{""0"": 0.882703777335984, ""1"": 0.9903135774092924}","{""0"": 0.9024390243902439, ""1"": 0.9885283513602098}","{""0"": 0.8638132295719845, ""1"": 0.9921052631578947}",0.13618677042801555,0.9880035250242235,1.0,0.9903135774092924,0.13618677042801555,1.0,,610.619736225317,638.7802002629768,185.78603123382837,18578.60341246921,899.7612079838291,1,0.01,64,,,,,,12.801691480042896,1e-05,1.5,1.0,1.0,12,True,False,,
2,13,16483,2,8961.024094801684,0.21170761298149834,101.51135747937056,0.9654231119199272,0.19728080360885802,0.8842476705281779,0.8842476705281779,0.17898832684824906,"{""0"": 0.7873134328358209, ""1"": 0.9811819082205349}","{""0"": 0.7562724014336918, ""1"": 0.9847581179589132}","{""0"": 0.8210116731517509, ""1"": 0.9776315789473684}",0.17898832684824903,0.9833711360592634,1.0,0.9810137031533762,0.17898832684824903,1.0,,638.7825135109863,665.3188302272453,186.34809804779448,18634.810388381673,897.3969589860644,1,0.01,64,,,,,,13.453981310103954,1e-05,1.5,1.0,1.0,13,True,False,,
2,14,16483,2,7955.86411696214,0.4094631483166515,93.56617846855751,0.9699727024567789,0.3196337468819571,0.8972002117706566,0.8972002117706566,0.17509727626459148,"{""0"": 0.8107074569789675, ""1"": 0.9836929665623456}","{""0"": 0.7969924812030075, ""1"": 0.9851534147146156}","{""0"": 0.8249027237354085, ""1"": 0.9822368421052632}",0.17509727626459143,0.9840276937768758,0.7907727956771851,0.9836929665623456,0.17509727626459143,0.7907727956771851,,665.3186667891599,689.3495895137196,184.1627475143154,18416.274906443145,889.469833986368,1,0.01,64,,,,,,14.093337274270446,1e-05,1.5,1.0,1.0,14,True,False,,
2,15,16483,2,3093.7455068734976,0.5653624507127691,103.43808605120732,0.9708826205641492,0.4305921148968116,0.8941771203894402,0.8941771203894402,0.2334630350194552,"{""0"": 0.8040816326530612, ""1"": 0.9842726081258192}","{""0"": 0.8454935622317596, ""1"": 0.9804177545691906}","{""0"": 0.7665369649805448, ""1"": 0.9881578947368421}",0.23346303501945526,0.9797265616061573,1.0,0.9842726081258192,0.23346303501945526,1.0,,689.3483602815023,714.803530641534,182.40365371830075,18240.365683440257,851.8844580103178,1,0.01,64,,,,,,14.715559496492668,1e-05,1.5,1.0,1.0,15,True,False,,
2,16,16483,2,3187.1343970665566,0.516226872914771,100.17633034632756,0.970276008492569,0.38995504633356337,0.8931742559696991,0.8931742559696991,0.22568093385214005,"{""0"": 0.8024193548387096, ""1"": 0.9839291571006887}","{""0"": 0.8326359832635983, ""1"": 0.9810333551340745}","{""0"": 0.77431906614786, ""1"": 0.9868421052631579}",0.22178988326848248,0.9805739541530548,1.0,0.9840905363293423,0.22178988326848248,1.0,,714.8027023680612,739.3973765942955,185.23764801544613,18523.76510370361,888.3753330155741,1,0.01,64,,,,,,15.32541982626362,1e-05,1.5,1.0,1.0,16,True,False,,
2,17,16483,2,5988.1071542593145,0.3575978161965423,133.39946460723877,0.9584470730967546,0.2960343901518451,0.8577417071977772,0.8577417071977772,0.2490272373540856,"{""0"": 0.7380497131931166, ""1"": 0.9774337012024378}","{""0"": 0.7255639097744361, ""1"": 0.9788848564830089}","{""0"": 0.7509727626459144, ""1"": 0.9759868421052632}",0.245136186770428,0.9778353869910003,1.0,0.9775947281713344,0.245136186770428,1.0,,739.4004279103691,760.9870797913957,183.47255216702482,18347.255363647888,871.4968329877593,1,0.01,64,,,,,,15.925419826263617,1e-05,1.5,1.0,1.0,17,True,False,,
2,18,16483,2,17368.14295372596,0.22444646648468305,142.66352981020913,0.9666363360630876,0.21476990156621684,0.8787446171129002,0.8787446171129002,0.2607003891050583,"{""0"": 0.7755102040816326, ""1"": 0.9819790301441678}","{""0"": 0.8154506437768241, ""1"": 0.9781331592689295}","{""0"": 0.7392996108949417, ""1"": 0.9858552631578947}",0.2607003891050584,0.9773512976139479,1.0,0.981812223496641,0.2607003891050584,1.0,,760.989476716397,782.6156839676255,182.8696018821832,18286.960674853348,888.7436249933671,1,0.01,64,,,,,,16.51287594668254,1e-05,1.5,1.0,1.0,18,True,False,,
2,19,16483,2,27193.47028996394,0.1392174704276615,198.06300955552322,0.9535941765241128,0.13908433598367692,0.8405702468969192,0.8405702468969192,0.2840466926070039,"{""0"": 0.7063339731285988, ""1"": 0.9748065206652395}","{""0"": 0.696969696969697, ""1"": 0.9759314210352786}","{""0"": 0.7159533073929961, ""1"": 0.9736842105263158}",0.2840466926070039,0.9745134980817697,1.0,0.9748065206652395,0.2840466926070039,1.0,,782.6150226770424,805.978039260123,183.31035773859057,18331.036325121655,889.6605419868138,1,0.01,64,,,,,,17.090653724460324,1e-05,1.5,1.0,1.0,19,True,False,,
2,20,16483,2,28525.79353215144,0.08977858659387322,157.9833665558925,0.9660297239915074,0.08578167062979289,0.8822593111259058,0.8822593111259058,0.21400778210116733,"{""0"": 0.7829457364341085, ""1"": 0.9815728858177032}","{""0"": 0.7799227799227799, ""1"": 0.9818959842001317}","{""0"": 0.7859922178988327, ""1"": 0.98125}",0.2140077821011673,0.9807680311178331,0.641534686088562,0.9815728858177032,0.2140077821011673,0.641534686088562,,805.9782616450171,826.6217305793524,181.5327445740459,18153.2751368275,880.1775420142803,1,0.01,64,,,,,,17.6647086427425,1e-05,1.5,1.0,1.0,20,True,False,,
2,1,16483,2,0.755409836769104,0.08644222020018198,0.04029974275125334,0.9887776766757659,0.0826133226911437,0.9600375811646034,0.9600375811646034,0.09727626459143968,"{""0"": 0.9261477045908184, ""1"": 0.9939274577383883}","{""0"": 0.9508196721311475, ""1"": 0.9918113331149688}","{""0"": 0.9027237354085603, ""1"": 0.9960526315789474}",0.09727626459143969,0.9997598885119774,0.5046836137771606,0.9939274577383883,0.09727626459143969,0.5046836137771606,,5.793964834821723,246.8889790965609,246.804572991434,24680.45824148169,2082.982499996433,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
2,2,16483,2,213.86423507103552,0.9220503488019411,2.424613793206691,0.992114043069457,0.4797222660564936,0.9727639093998541,0.9727639093998541,0.04280155642023342,"{""0"": 0.9498069498069498, ""1"": 0.9957208689927584}","{""0"": 0.9425287356321839, ""1"": 0.9963768115942029}","{""0"": 0.9571984435797666, ""1"": 0.9950657894736842}",0.04669260700389105,0.9964086919439081,0.0038230419158935547,0.9958874814936667,0.04669260700389105,0.0038230419158935547,,246.89054562366587,350.0130906463497,246.68014676616863,24668.015502746668,987.3791669961065,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
2,3,16483,2,682.8431003277118,0.921443736730361,9.986325402672474,0.9851380042462845,0.47955801104972373,0.9499915338523633,0.9499915338523633,0.05836575875486383,"{""0"": 0.9080675422138836, ""1"": 0.991915525490843}","{""0"": 0.8768115942028986, ""1"": 0.9950347567030785}","{""0"": 0.9416342412451362, ""1"": 0.9888157894736842}",0.058365758754863814,0.9942616242183004,3.5762786865234375e-07,0.9922480620155039,0.058365758754863814,3.5762786865234375e-07,,350.0071672305182,425.17118264709313,244.5785018988303,24457.85028689664,943.3412499784026,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
2,4,16483,2,814.6317684467023,0.910828025477707,21.728457166598393,0.9799818016378526,0.480037635285333,0.9320598417408507,0.9320598417408507,0.10116731517509725,"{""0"": 0.875, ""1"": 0.9891196834817013}","{""0"": 0.8523985239852399, ""1"": 0.991407799074686}","{""0"": 0.8988326848249028, ""1"": 0.9868421052631579}",0.10116731517509728,0.9904895959484786,0.9993550777435303,0.9889530090684254,0.10116731517509728,0.9993550777435303,,425.17260180694353,491.9079379220043,244.62457029746417,24462.45707712126,1052.3214159766212,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
2,5,16483,2,793.9719022604136,0.8301486199575372,35.117614755263695,0.9848346982104944,0.5502274295202348,0.9462917350848385,0.9462917350848385,0.11673151750972766,"{""0"": 0.9007936507936508, ""1"": 0.9917898193760263}","{""0"": 0.9190283400809717, ""1"": 0.9901639344262295}","{""0"": 0.8832684824902723, ""1"": 0.993421052631579}",0.11673151750972763,0.989715818731333,1.0,0.9917898193760263,0.11673151750972763,1.0,,491.9125503331408,550.4796373081634,245.67634901711085,24567.63691107737,928.5292499989737,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
2,6,16483,2,4596.882263183594,0.4046102517440097,53.919868918565605,0.9763421292083713,0.33938261981095474,0.9159089184954208,0.9159089184954208,0.17509727626459148,"{""0"": 0.8446215139442231, ""1"": 0.9871963230466185}","{""0"": 0.8653061224489796, ""1"": 0.9852555701179554}","{""0"": 0.8249027237354085, ""1"": 0.9891447368421052}",0.16731517509727625,0.9852039445680816,1.0,0.9873542453604861,0.16731517509727625,1.0,,550.4811844360405,603.9314199270078,246.18286821981673,24618.287654288568,1013.4434170031454,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
2,7,16483,2,5721.542799729567,0.28116469517743403,88.50085757328914,0.981195025781013,0.25713310567225933,0.933643193634338,0.933643193634338,0.13618677042801552,"{""0"": 0.8774703557312253, ""1"": 0.9898160315374507}","{""0"": 0.891566265060241, ""1"": 0.988517060367454}","{""0"": 0.8638132295719845, ""1"": 0.9911184210526316}",0.13618677042801555,0.987926731021313,1.0,0.9898160315374507,0.13618677042801555,1.0,,603.9278644313027,651.4512943035961,245.86452233351025,24586.453312034326,1065.4009580030106,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
2,8,16483,2,2474.44360938439,0.8022444646648468,119.24369874367348,0.9760388231725812,0.5140606661229273,0.9179678457563825,0.9179678457563825,0.13618677042801552,"{""0"": 0.8489483747609943, ""1"": 0.9869873167517708}","{""0"": 0.8345864661654135, ""1"": 0.9884526558891455}","{""0"": 0.8638132295719845, ""1"": 0.9855263157894737}",0.13618677042801555,0.9874915698655149,1.0,0.9869873167517708,0.13618677042801555,1.0,,651.4509626613469,693.5124575562472,243.33065198359188,24333.066185995845,978.0050829867832,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
2,9,16483,2,3271.984154334435,0.6342129208371247,129.27310749200674,0.9757355171367911,0.41193614415778795,0.9158995079470755,0.9158995079470755,0.15175097276264593,"{""0"": 0.8449612403100775, ""1"": 0.9868377755840737}","{""0"": 0.8416988416988417, ""1"": 0.9871626069782752}","{""0"": 0.8482490272373541, ""1"": 0.9865131578947368}",0.1517509727626459,0.9862844482331338,1.0,0.9868377755840737,0.1517509727626459,1.0,,693.5155343149669,734.12213124657,246.1746783824194,24617.468386706783,1015.2603330207057,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
