client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,7,2904,2,676.1650939941406,0.2736660929432014,33.28517892360687,0.9535283993115319,0.2620156998723783,0.8716967243283034,0.8716967243283034,0.23728813559322037,"{""0"": 0.7692307692307693, ""1"": 0.9741626794258373}","{""0"": 0.7758620689655172, ""1"": 0.9732313575525813}","{""0"": 0.7627118644067796, ""1"": 0.975095785440613}",0.22033898305084745,0.9731870059303456,1.0,0.975095785440613,0.22033898305084745,1.0,,301.919651562849,325.68616640187224,122.93522939684497,12293.523485259106,160.27612498146482,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
0,8,2904,2,353.71238861083987,0.7814113597246127,69.24502868652344,0.9397590361445783,0.5111404095748557,0.8198609204057226,0.8198609204057226,0.38983050847457623,"{""0"": 0.6728971962616822, ""1"": 0.966824644549763}","{""0"": 0.75, ""1"": 0.9568480300187617}","{""0"": 0.6101694915254238, ""1"": 0.9770114942528736}",0.3898305084745763,0.9556175949455952,1.0,0.966824644549763,0.3898305084745763,1.0,,325.6703181795794,346.7179622691052,121.66951095614388,12166.951231395271,159.37320899683982,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
0,9,2904,2,396.05357055664064,0.6247848537005164,56.900661420822146,0.9328743545611016,0.41673113763631003,0.8174383847498732,0.8174383847498732,0.3220338983050848,"{""0"": 0.6722689075630253, ""1"": 0.962607861936721}","{""0"": 0.6666666666666666, ""1"": 0.963531669865643}","{""0"": 0.6779661016949152, ""1"": 0.9616858237547893}",0.3050847457627119,0.9630698594316819,1.0,0.963531669865643,0.3050847457627119,1.0,,346.6990774087648,366.9916236380183,123.09081545600547,12309.081645598417,161.92358298576437,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
0,10,2904,2,1343.5238891601562,0.5490533562822719,90.6489278793335,0.927710843373494,0.37750678836653906,0.7743063263041066,0.7743063263041066,0.4915254237288136,"{""0"": 0.5882352941176471, ""1"": 0.960377358490566}","{""0"": 0.6976744186046512, ""1"": 0.9460966542750929}","{""0"": 0.5084745762711864, ""1"": 0.975095785440613}",0.4745762711864407,0.9466280173609588,1.0,0.9612842304060434,0.4745762711864407,1.0,,366.9788239688159,387.3695621376533,122.01340397696384,12201.340087452996,153.24083299492486,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
0,11,2904,2,1158.3957153320312,0.4629948364888124,160.96134662628174,0.8898450946643718,0.366252726967612,0.726507796410709,0.726507796410709,0.423728813559322,"{""0"": 0.5151515151515151, ""1"": 0.9378640776699029}","{""0"": 0.4657534246575342, ""1"": 0.9507874015748031}","{""0"": 0.576271186440678, ""1"": 0.9252873563218391}",0.423728813559322,0.9467875784253578,1.0,0.9368318756073858,0.423728813559322,1.0,,387.35648717277337,406.98794039490923,121.83194654299656,12183.19541042872,156.88616599072702,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
0,12,2904,2,1882.5054321289062,0.4974182444061962,128.53770122528076,0.9001721170395869,0.3727743271221532,0.7179422793625285,0.7179422793625285,0.5254237288135593,"{""0"": 0.49122807017543857, ""1"": 0.9446564885496184}","{""0"": 0.509090909090909, ""1"": 0.94106463878327}","{""0"": 0.4745762711864407, ""1"": 0.9482758620689655}",0.5254237288135594,0.9388604822932931,1.0,0.9446564885496184,0.5254237288135594,1.0,,406.9811740617119,425.8007005663368,123.8616465683506,12386.164652223551,155.55741701973602,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
0,13,2904,2,2453.1873779296875,0.18588640275387264,259.2212341308594,0.8760757314974182,0.1811903165735568,0.5912288930581613,0.5912288930581613,0.7966101694915254,"{""0"": 0.25, ""1"": 0.9324577861163227}","{""0"": 0.32432432432432434, ""1"": 0.9136029411764706}","{""0"": 0.2033898305084746, ""1"": 0.9521072796934866}",0.7966101694915254,0.9125746478817968,0.831023097038269,0.9324577861163227,0.7966101694915254,0.831023097038269,,425.7875152894067,443.486572272009,124.23793346042706,12423.793188688891,167.1668339986354,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
0,14,2904,2,2329.19287109375,0.3855421686746988,184.37992305755614,0.8726333907056799,0.32189409468511854,0.6751541344294003,0.6751541344294003,0.5423728813559322,"{""0"": 0.421875, ""1"": 0.9284332688588007}","{""0"": 0.391304347826087, ""1"": 0.9375}","{""0"": 0.4576271186440678, ""1"": 0.9195402298850575}",0.5423728813559322,0.9343581221437474,1.0,0.9284332688588007,0.5423728813559322,1.0,,443.4675078741224,459.4900933902638,122.77533046077498,12277.533892935808,161.18358401581645,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
0,15,2904,2,1023.8905944824219,0.5456110154905336,116.03094863891602,0.8967297762478486,0.43928759431479203,0.7436010591350397,0.7436010591350397,0.38983050847457623,"{""0"": 0.5454545454545454, ""1"": 0.941747572815534}","{""0"": 0.4931506849315068, ""1"": 0.9547244094488189}","{""0"": 0.6101694915254238, ""1"": 0.9291187739463601}",0.3898305084745763,0.9509517950872032,0.00042110681533813477,0.9427740058195926,0.3898305084745763,0.00042110681533813477,,459.4693785566929,476.43877564446746,121.60123836818475,12160.124008670717,158.38083298876882,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
0,16,2904,2,889.9196411132813,0.5180722891566265,118.42441539764404,0.891566265060241,0.41589590394668813,0.7135848259348812,0.7135848259348812,0.4915254237288136,"{""0"": 0.4878048780487805, ""1"": 0.9393647738209817}","{""0"": 0.46875, ""1"": 0.9439071566731141}","{""0"": 0.5084745762711864, ""1"": 0.9348659003831418}",0.4915254237288136,0.9410197723536271,0.8017321825027466,0.9393647738209817,0.4915254237288136,0.8017321825027466,,476.4241830635343,492.81323423651435,123.49834953008344,12349.83533844556,162.75412502000108,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
0,17,2904,2,1756.5077758789062,0.3304647160068847,201.89869232177733,0.8743545611015491,0.2928489854664351,0.6773327247137586,0.6773327247137586,0.5423728813559322,"{""0"": 0.4251968503937008, ""1"": 0.9294685990338164}","{""0"": 0.39705882352941174, ""1"": 0.9376218323586745}","{""0"": 0.4576271186440678, ""1"": 0.921455938697318}",0.5423728813559322,0.9344331621546955,0.9999973773956299,0.9294685990338164,0.5423728813559322,0.9999973773956299,,492.79896312982294,507.18757128665067,122.30919781400138,12230.919414525197,167.42816599435173,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
0,18,2904,2,5182.322265625,0.21686746987951808,338.04355850219724,0.9001721170395869,0.21235009310986966,0.6434526832571525,0.6434526832571525,0.7457627118644068,"{""0"": 0.3409090909090909, ""1"": 0.9459962756052142}","{""0"": 0.5172413793103449, ""1"": 0.9202898550724637}","{""0"": 0.2542372881355932, ""1"": 0.9731800766283525}",0.7457627118644068,0.9197041372218843,1.0,0.9459962756052142,0.7457627118644068,1.0,,507.16866554738016,521.6252592348048,121.91103063062809,12191.10360600402,153.32466701511294,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
0,19,2904,2,7819.963818359375,0.16179001721170397,345.44039154052734,0.8898450946643718,0.16035728593260828,0.6366479049405879,0.6366479049405879,0.728813559322034,"{""0"": 0.3333333333333333, ""1"": 0.9399624765478424}","{""0"": 0.43243243243243246, ""1"": 0.9209558823529411}","{""0"": 0.2711864406779661, ""1"": 0.9597701149425287}",0.7288135593220338,0.9200505113761333,1.0,0.9399624765478424,0.7288135593220338,1.0,,521.6043962970593,537.1902431877357,122.21036085531549,12221.035791330794,147.00470797833987,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
0,20,2904,2,7748.818701171875,0.11015490533562823,337.0012924194336,0.9070567986230637,0.10240105186092725,0.6103189586645469,0.6103189586645469,0.8305084745762712,"{""0"": 0.2702702702702703, ""1"": 0.9503676470588235}","{""0"": 0.6666666666666666, ""1"": 0.9134275618374559}","{""0"": 0.1694915254237288, ""1"": 0.9904214559386973}",0.8305084745762712,0.9132841076689335,1.0,0.9503676470588235,0.8305084745762712,1.0,,537.166917073926,550.9306223404875,121.0265138641539,12102.651127539842,167.21112502273172,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,185.20804500435142,185.1065454158093,18510.6546613484,1105.3485000156797,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
0,2,2904,2,124.4944076538086,0.8967297762478486,5.817512798309326,0.9397590361445783,0.4727767695099819,0.8408804588527117,0.8408804588527117,0.2542372881355932,"{""0"": 0.7154471544715447, ""1"": 0.9663137632338787}","{""0"": 0.6875, ""1"": 0.9709864603481625}","{""0"": 0.7457627118644068, ""1"": 0.9616858237547893}",0.2542372881355932,0.9682200609485392,0.00036406517028808594,0.9702780441035475,0.2542372881355932,0.00036406517028808594,,185.20159244200954,262.5914755444331,184.99846269123458,18499.84673352897,163.78958299173974,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
0,3,2904,2,386.34823150634764,0.8967297762478486,47.62640184416232,0.9328743545611016,0.4727767695099819,0.7351590167958204,0.7351590167958204,0.6610169491525424,"{""0"": 0.5063291139240507, ""1"": 0.96398891966759}","{""0"": 1.0, ""1"": 0.93048128342246}","{""0"": 0.3389830508474576, ""1"": 1.0}",0.6610169491525424,0.93048128342246,1.0,0.96398891966759,0.6610169491525424,1.0,,262.5908070383128,318.9425714632676,183.4475899724705,18344.759220820346,164.42541702417657,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
0,4,2904,2,466.8069152832031,0.8846815834767642,76.92957215309143,0.8967297762478486,0.4694063926940639,0.7212092130518234,0.7212092130518234,0.4915254237288136,"{""0"": 0.5, ""1"": 0.9424184261036468}","{""0"": 0.4918032786885246, ""1"": 0.9442307692307692}","{""0"": 0.5084745762711864, ""1"": 0.9406130268199234}",0.4915254237288136,0.941411176259169,1.0,0.9414024975984631,0.4915254237288136,1.0,,318.927128153147,368.9846253946082,183.4717450593488,18347.174723322525,163.53724998771213,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
0,5,2904,2,443.0193031311035,0.7917383820998278,129.06527509689332,0.9500860585197934,0.5232699284576001,0.8555729849735558,0.8555729849735558,0.30508474576271183,"{""0"": 0.7387387387387387, ""1"": 0.972407231208373}","{""0"": 0.7884615384615384, ""1"": 0.9659735349716446}","{""0"": 0.6949152542372882, ""1"": 0.9789272030651341}",0.3050847457627119,0.9646801217869667,0.03756558895111084,0.973384030418251,0.3050847457627119,0.03756558895111084,,368.9774275578582,412.87397570342955,184.2685815979431,18426.858382577386,166.1549999844283,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
0,6,2904,2,1947.5453247070313,0.39759036144578314,237.84599380493165,0.8984509466437177,0.3447424726747783,0.7153025206594411,0.7153025206594411,0.5254237288135593,"{""0"": 0.48695652173913045, ""1"": 0.9436485195797517}","{""0"": 0.5, ""1"": 0.940952380952381}","{""0"": 0.4745762711864407, ""1"": 0.946360153256705}",0.5254237288135594,0.9386478200091282,0.9998466372489929,0.9436485195797517,0.5254237288135594,0.9998466372489929,,412.8577868251285,452.93262965975197,184.64260265281945,18464.25968068875,168.86099998373538,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
0,7,2904,2,2314.6271728515626,0.270223752151463,181.82412548065184,0.9070567986230637,0.25851814394760286,0.7562465038224875,0.7562465038224875,0.4067796610169492,"{""0"": 0.5645161290322581, ""1"": 0.9479768786127167}","{""0"": 0.5384615384615384, ""1"": 0.9534883720930233}","{""0"": 0.5932203389830508, ""1"": 0.9425287356321839}",0.4067796610169492,0.9504309096915562,1.1920928955078125e-07,0.9489894128970163,0.4067796610169492,1.1920928955078125e-07,,452.9141601553972,488.5697568042416,184.39835449851722,18439.835051500937,156.27441598917358,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
0,8,2904,2,1275.9351013183593,0.7693631669535284,394.01106491088865,0.9208261617900172,0.498466810966811,0.7571070234113713,0.7571070234113713,0.5084745762711864,"{""0"": 0.5576923076923077, ""1"": 0.9565217391304348}","{""0"": 0.6444444444444445, ""1"": 0.9440298507462687}","{""0"": 0.4915254237288136, ""1"": 0.9693486590038314}",0.4915254237288136,0.9443432524197738,1.0,0.9574266792809839,0.4915254237288136,1.0,,488.55319208660643,520.1265906401508,182.4978685017157,18249.78659560756,156.6464579955209,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
0,9,2904,2,1513.4326599121093,0.5869191049913941,290.21340522766116,0.8967297762478486,0.391941391941392,0.6937592241197554,0.6937592241197554,0.5932203389830508,"{""0"": 0.4444444444444444, ""1"": 0.9430740037950665}","{""0"": 0.4897959183673469, ""1"": 0.9342105263157895}","{""0"": 0.4067796610169492, ""1"": 0.9521072796934866}",0.576271186440678,0.9341729849582417,1.0,0.9439696106362773,0.576271186440678,1.0,,520.1059925371491,550.5512189866688,184.6320445380056,18463.20511506856,169.92608300643042,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
0,10,2904,2,4699.41396484375,0.5438898450946644,520.2268966674804,0.891566265060241,0.37503298059320417,0.6584298392138932,0.6584298392138932,0.6779661016949152,"{""0"": 0.37623762376237624, ""1"": 0.94062205466541}","{""0"": 0.4523809523809524, ""1"": 0.9257884972170687}","{""0"": 0.3220338983050847, ""1"": 0.9559386973180076}",0.6610169491525424,0.9262289450560803,1.0,0.9415094339622642,0.6610169491525424,1.0,,550.5379445981746,581.1350801528655,183.02650198787165,18302.650918608415,169.5812499965541,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
0,11,2904,2,4205.888208007813,0.4664371772805508,933.5883865356445,0.8760757314974182,0.366256157635468,0.6604324956165984,0.6604324956165984,0.6101694915254237,"{""0"": 0.3898305084745763, ""1"": 0.9310344827586207}","{""0"": 0.3898305084745763, ""1"": 0.9310344827586207}","{""0"": 0.3898305084745763, ""1"": 0.9310344827586207}",0.6101694915254238,0.9287873423369033,1.0,0.9310344827586207,0.6101694915254238,1.0,,581.1206930423087,610.5821584628886,182.74514724763245,18274.514736765457,159.93512500426732,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
0,12,2904,2,6827.535986328125,0.4784853700516351,823.1253936767578,0.8726333907056799,0.3576409287119103,0.6159055174385363,0.6159055174385363,0.728813559322034,"{""0"": 0.3018867924528302, ""1"": 0.9299242424242424}","{""0"": 0.3404255319148936, ""1"": 0.9194756554307116}","{""0"": 0.2711864406779661, ""1"": 0.9406130268199234}",0.7288135593220338,0.9182270616138595,1.0,0.9299242424242424,0.7288135593220338,1.0,,610.5729368592564,638.7846076212348,185.78721656361913,18578.722086651895,159.3972500122618,1,0.01,64,,,,,,12.801691480042896,1e-05,1.5,1.0,1.0,12,True,False,,
0,13,2904,2,9001.0830078125,0.16523235800344235,1323.5910614013671,0.8588640275387264,0.1616460934734036,0.5593599704032557,0.5593599704032557,0.8305084745762712,"{""0"": 0.19607843137254902, ""1"": 0.9226415094339623}","{""0"": 0.23255813953488372, ""1"": 0.9089219330855018}","{""0"": 0.1694915254237288, ""1"": 0.9367816091954023}",0.8305084745762712,0.9082803572423377,1.0,0.9226415094339623,0.8305084745762712,1.0,,638.7696706389412,665.3226177057251,186.35380288336103,18635.381174411887,178.69633401278406,1,0.01,64,,,,,,13.453981310103954,1e-05,1.5,1.0,1.0,13,True,False,,
0,14,2904,2,8712.75712890625,0.35628227194492257,1140.1020904541015,0.8588640275387264,0.29981052794390595,0.5814709396303325,0.5814709396303325,0.7796610169491526,"{""0"": 0.24074074074074073, ""1"": 0.9222011385199241}","{""0"": 0.2653061224489796, ""1"": 0.9135338345864662}","{""0"": 0.22033898305084745, ""1"": 0.9310344827586207}",0.7796610169491526,0.9123423409969144,1.0,0.9211775878442545,0.7796610169491526,1.0,,665.2987825182714,689.3385425661289,184.16134271420555,18416.13425288577,168.98824999225326,1,0.01,64,,,,,,14.093337274270446,1e-05,1.5,1.0,1.0,14,True,False,,
0,15,2904,2,3846.227001953125,0.5025817555938038,885.9385772705078,0.8554216867469879,0.4101439958406666,0.5782578638091946,0.5782578638091946,0.7796610169491526,"{""0"": 0.23636363636363636, ""1"": 0.9201520912547528}","{""0"": 0.2549019607843137, ""1"": 0.9132075471698113}","{""0"": 0.22033898305084745, ""1"": 0.9272030651340997}",0.7796610169491526,0.9121333118824713,1.0,0.9201520912547528,0.7796610169491526,1.0,,689.3127419950099,714.7776697466328,182.3984700632346,18239.847622204798,155.99958298844285,1,0.01,64,,,,,,14.715559496492668,1e-05,1.5,1.0,1.0,15,True,False,,
0,16,2904,2,3840.296142578125,0.4509466437177281,1107.4397903442382,0.8605851979345955,0.3754519691195153,0.6029847220699023,0.6029847220699023,0.728813559322034,"{""0"": 0.2831858407079646, ""1"": 0.9227836034318398}","{""0"": 0.2962962962962963, ""1"": 0.9184060721062619}","{""0"": 0.2711864406779661, ""1"": 0.9272030651340997}",0.7288135593220338,0.9169919243894807,0.0008744597434997559,0.9238095238095239,0.7288135593220338,0.0008744597434997559,,714.7599137090023,739.3561615995507,185.24934779887636,18524.935550453003,160.9717920073308,1,0.01,64,,,,,,15.32541982626362,1e-05,1.5,1.0,1.0,16,True,False,,
0,17,2904,2,7169.331787109375,0.2874354561101549,1433.7695373535157,0.8640275387263339,0.26044152010822774,0.5792055153698763,0.5792055153698763,0.7966101694915254,"{""0"": 0.23300970873786409, ""1"": 0.9254013220018886}","{""0"": 0.2727272727272727, ""1"": 0.9124767225325885}","{""0"": 0.2033898305084746, ""1"": 0.9386973180076629}",0.7966101694915254,0.9114639380686743,1.0,0.9243856332703214,0.7966101694915254,1.0,,739.3390181930289,760.9348282295963,183.45936864701852,18345.93721000051,156.8605420179665,1,0.01,64,,,,,,15.925419826263617,1e-05,1.5,1.0,1.0,17,True,False,,
0,18,2904,2,19179.856640625,0.1927710843373494,1762.6408081054688,0.891566265060241,0.19031488365320903,0.6244343891402715,0.6244343891402715,0.7627118644067796,"{""0"": 0.3076923076923077, ""1"": 0.9411764705882353}","{""0"": 0.4375, ""1"": 0.9180327868852459}","{""0"": 0.23728813559322035, ""1"": 0.9655172413793104}",0.7627118644067796,0.9173575510148484,1.0,0.9411764705882353,0.7627118644067796,1.0,,760.9118717961495,782.5796643006178,182.86269089137772,18286.269214820037,178.7969169963617,1,0.01,64,,,,,,16.51287594668254,1e-05,1.5,1.0,1.0,18,True,False,,
0,19,2904,2,28670.848828125,0.16006884681583478,1831.9376159667968,0.8382099827882961,0.158510815110288,0.569561790668348,0.569561790668348,0.7627118644067796,"{""0"": 0.22950819672131148, ""1"": 0.9096153846153846}","{""0"": 0.2222222222222222, ""1"": 0.9131274131274131}","{""0"": 0.23728813559322035, ""1"": 0.9061302681992337}",0.7627118644067796,0.9117497371548057,1.0,0.9096153846153846,0.7627118644067796,1.0,,782.5538184527786,805.9353641784933,183.3122241021053,18331.223706110744,159.90683398558758,1,0.01,64,,,,,,17.090653724460324,1e-05,1.5,1.0,1.0,19,True,False,,
0,20,2904,2,28474.7087890625,0.10843373493975904,1268.2516143798828,0.8674698795180723,0.10037185833512685,0.5898585402972212,0.5898585402972212,0.7796610169491526,"{""0"": 0.2524271844660194, ""1"": 0.927289896128423}","{""0"": 0.29545454545454547, ""1"": 0.9143389199255121}","{""0"": 0.22033898305084745, ""1"": 0.9406130268199234}",0.7796610169491526,0.9133953812823404,1.0,0.927289896128423,0.7796610169491526,1.0,,805.9110853738031,826.5656417008169,181.53602337089907,18153.602342665352,161.24562500044703,1,0.01,64,,,,,,17.6647086427425,1e-05,1.5,1.0,1.0,20,True,False,,
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,246.884526771269,246.80547587425866,24680.548048426783,1105.8272500231396,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
0,2,2904,2,287.95319213867185,0.8967297762478486,21.345837593078613,0.9208261617900172,0.4727767695099819,0.7862603966730646,0.7862603966730646,0.3728813559322034,"{""0"": 0.6166666666666667, ""1"": 0.9558541266794626}","{""0"": 0.6065573770491803, ""1"": 0.9576923076923077}","{""0"": 0.6271186440677966, ""1"": 0.9540229885057471}",0.3728813559322034,0.956429393878001,0.0004870891571044922,0.9578544061302682,0.3728813559322034,0.0004870891571044922,,246.877993474509,350.0736000958728,246.6648240821769,24666.48366616379,152.92950000730343,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
0,3,2904,2,929.6570098876953,0.8967297762478486,145.99158630371093,0.9208261617900172,0.4727767695099819,0.7111826748508688,0.7111826748508688,0.6610169491525424,"{""0"": 0.46511627906976744, ""1"": 0.9572490706319703}","{""0"": 0.7407407407407407, ""1"": 0.9296028880866426}","{""0"": 0.3389830508474576, ""1"": 0.9865900383141762}",0.6610169491525424,0.929305225943826,1.0,0.9572490706319703,0.6610169491525424,1.0,,350.0720989979656,425.2259002014855,244.59062580396977,24459.06282105822,161.63824999239296,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
0,4,2904,2,1130.3612365722656,0.8864027538726333,290.3695373535156,0.8864027538726333,0.4698905109489051,0.6933301343570057,0.6933301343570057,0.5423728813559322,"{""0"": 0.45, ""1"": 0.9366602687140115}","{""0"": 0.4426229508196721, ""1"": 0.9384615384615385}","{""0"": 0.4576271186440678, ""1"": 0.9348659003831418}",0.5423728813559322,0.9357448635488841,1.0,0.9356388088376562,0.5423728813559322,1.0,,425.2113830260169,491.9706768217932,244.62486718924168,24462.48775612877,173.8080000213813,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
0,5,2904,2,1051.5920684814453,0.7900172117039587,370.7689796447754,0.9173838209982789,0.4984007019927536,0.792128801431127,0.792128801431127,0.30508474576271183,"{""0"": 0.6307692307692307, ""1"": 0.9534883720930233}","{""0"": 0.5774647887323944, ""1"": 0.9647058823529412}","{""0"": 0.6949152542372882, ""1"": 0.9425287356321839}",0.3050847457627119,0.9610251849068796,1.0,0.9534883720930233,0.3050847457627119,1.0,,491.96143219361335,550.5009132970151,245.68889903211462,24568.889837111587,169.5899580081459,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
0,6,2904,2,4530.27314453125,0.3958691910499139,740.7768692016601,0.8846815834767642,0.33783691639310726,0.6367428448782673,0.6367428448782673,0.711864406779661,"{""0"": 0.33663366336633666, ""1"": 0.9368520263901979}","{""0"": 0.40476190476190477, ""1"": 0.922077922077922}","{""0"": 0.288135593220339, ""1"": 0.9521072796934866}",0.711864406779661,0.9208087394580321,1.0,0.9358490566037736,0.711864406779661,1.0,,550.4831634704783,603.9333414579844,246.1846000713527,24618.461477656467,161.8184169929009,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
0,7,2904,2,5548.01357421875,0.25989672977624784,555.3283187866211,0.8812392426850258,0.24867677132202573,0.699160269254148,0.699160269254148,0.4915254237288136,"{""0"": 0.46511627906976744, ""1"": 0.9332042594385286}","{""0"": 0.42857142857142855, ""1"": 0.9432485322896281}","{""0"": 0.5084745762711864, ""1"": 0.9233716475095786}",0.4915254237288136,0.9398157671060334,1.0,0.9332042594385286,0.4915254237288136,1.0,,603.9119625777754,651.4532271807751,245.86562439982652,24586.562643386886,160.9067090030294,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
0,8,2904,2,3119.336083984375,0.7641996557659209,1155.4192764282227,0.9018932874354562,0.490040682961207,0.6963887895706703,0.6963887895706703,0.6101694915254237,"{""0"": 0.44660194174757284, ""1"": 0.9461756373937678}","{""0"": 0.5227272727272727, ""1"": 0.9329608938547486}","{""0"": 0.3898305084745763, ""1"": 0.9597701149425287}",0.5932203389830508,0.9332431372427434,1.0,0.947069943289225,0.5932203389830508,1.0,,651.4335259802469,693.5302152542152,243.32782819044314,24332.78295168094,153.85970802162774,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
0,9,2904,2,3825.7951171875,0.5800344234079173,934.8023101806641,0.8795180722891566,0.38877966335540837,0.6238438771735109,0.6238438771735109,0.728813559322034,"{""0"": 0.3137254901960784, ""1"": 0.9339622641509434}","{""0"": 0.37209302325581395, ""1"": 0.9200743494423792}","{""0"": 0.2711864406779661, ""1"": 0.9482758620689655}",0.7288135593220338,0.9189976057877829,0.0006995201110839844,0.9349670122525919,0.7288135593220338,0.0006995201110839844,,693.5090687811329,734.10796309152,246.17419991540928,24617.420130624883,174.75720797665417,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
0,10,2904,2,11284.18564453125,0.5421686746987951,1660.9902648925781,0.8691910499139415,0.3742063492063492,0.5986985604187872,0.5986985604187872,0.7627118644067796,"{""0"": 0.2692307692307692, ""1"": 0.9281663516068053}","{""0"": 0.3111111111111111, ""1"": 0.9160447761194029}","{""0"": 0.23728813559322035, ""1"": 0.9406130268199234}",0.7627118644067796,0.9149999318401956,1.0,0.9281663516068053,0.7627118644067796,1.0,,734.094811542879,774.8973184156915,244.03941143787756,24403.941527189825,160.54845799226314,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
