client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,10,5082,2,1103.4047203063965,0.5811209439528023,31.39585456252098,0.9695181907571289,0.3822829930420897,0.8096942625177315,0.8096942625177315,0.4375,"{""0"": 0.6352941176470588, ""1"": 0.9840944073884043}","{""0"": 0.7297297297297297, ""1"": 0.9785714285714285}","{""0"": 0.5625, ""1"": 0.9896800825593395}",0.4375,0.9783104701675827,2.1457672119140625e-05,0.9846153846153847,0.4375,2.1457672119140625e-05,,367.01886359856576,387.43295873013375,122.01123490742168,12201.123763881855,292.36791699077,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
1,11,5082,2,943.967658996582,0.464110127826942,60.529685974121094,0.9616519174041298,0.3407014960348,0.7431901324095956,0.7431901324095956,0.5833333333333333,"{""0"": 0.5063291139240507, ""1"": 0.9800511508951406}","{""0"": 0.6451612903225806, ""1"": 0.9716024340770791}","{""0"": 0.4166666666666667, ""1"": 0.9886480908152735}",0.5833333333333334,0.9713890173421506,1.0,0.9800511508951406,0.5833333333333334,1.0,,387.4245320386904,407.0304919707695,121.83783156502575,12183.782983701954,293.17900000023656,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
1,12,5082,2,1525.1591033935547,0.5329400196656834,67.23237001895905,0.9567354965585054,0.3710231201003082,0.7137410440122826,0.7137410440122826,0.625,"{""0"": 0.45, ""1"": 0.977482088024565}","{""0"": 0.5625, ""1"": 0.9695431472081218}","{""0"": 0.375, ""1"": 0.9855521155830753}",0.625,0.969270805296076,1.0,0.9769585253456221,0.625,1.0,,407.02115639909715,425.8076821556756,123.85282437367421,12385.282726874239,295.3378329984844,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
1,13,5082,2,2480.873115539551,0.1710914454277286,108.99877071380615,0.9400196656833825,0.15774949528688828,0.5777641653905053,0.5777641653905053,0.8541666666666666,"{""0"": 0.18666666666666668, ""1"": 0.968861664114344}","{""0"": 0.25925925925925924, ""1"": 0.9585858585858585}","{""0"": 0.14583333333333334, ""1"": 0.9793601651186791}",0.8541666666666666,0.9584724997776857,1.0,0.968861664114344,0.8541666666666666,1.0,,425.7957925910486,443.4775719385109,124.23779917879675,12423.780252157805,301.8402080051601,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
1,14,5082,2,2096.4528579711914,0.40904621435594885,94.857870221138,0.9459193706981318,0.31078681104559713,0.549539755019207,0.549539755019207,0.9166666666666666,"{""0"": 0.12698412698412698, ""1"": 0.9720953830542871}","{""0"": 0.26666666666666666, ""1"": 0.9560878243512974}","{""0"": 0.08333333333333333, ""1"": 0.9886480908152735}",0.9166666666666666,0.9560072030104431,1.0,0.9715736040609138,0.9166666666666666,1.0,,443.4642883037629,459.5072919933854,122.7812260146881,12278.123149576724,297.02312499284744,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
1,15,5082,2,899.8438911437988,0.5644051130776795,69.78003376722336,0.9488692232055064,0.4086006261444858,0.6911847145660095,0.6911847145660095,0.625,"{""0"": 0.4090909090909091, ""1"": 0.9732785200411099}","{""0"": 0.45, ""1"": 0.9692937563971341}","{""0"": 0.375, ""1"": 0.977296181630547}",0.625,0.968919338725996,1.0,0.9732785200411099,0.625,1.0,,459.493130426105,476.4488918499325,121.60532890488972,12160.533290693402,282.0922920072917,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
1,16,5082,2,770.6537189483643,0.52015732546706,69.87714755535126,0.943952802359882,0.37738859895624244,0.6577758886350353,0.6577758886350353,0.6875,"{""0"": 0.3448275862068966, ""1"": 0.9707241910631741}","{""0"": 0.38461538461538464, ""1"": 0.9662576687116564}","{""0"": 0.3125, ""1"": 0.9752321981424149}",0.6666666666666666,0.9668889195928579,1.0,0.9712230215827338,0.6666666666666666,1.0,,476.4369060588219,492.8353528052451,123.49786463910748,12349.786739998286,299.0752089826856,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
1,17,5082,2,1621.630599975586,0.3392330383480826,102.12936449050903,0.9370698131760079,0.280309348699674,0.6356960551650025,0.6356960551650025,0.7083333333333333,"{""0"": 0.30434782608695654, ""1"": 0.9670442842430484}","{""0"": 0.3181818181818182, ""1"": 0.9650565262076053}","{""0"": 0.2916666666666667, ""1"": 0.9690402476780186}",0.7083333333333334,0.9646771402532524,1.0,0.9670442842430484,0.7083333333333334,1.0,,492.82510545824573,507.2063142926469,122.30720896282806,12230.720611148337,280.67320899572223,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
1,18,5082,2,4977.731796264648,0.16224188790560473,155.55308616161346,0.9449360865290068,0.15548026915969465,0.6356704196519959,0.6356704196519959,0.75,"{""0"": 0.3, ""1"": 0.9713408393039918}","{""0"": 0.375, ""1"": 0.9634517766497462}","{""0"": 0.25, ""1"": 0.9793601651186791}",0.75,0.963243002809268,1.0,0.9713408393039918,0.75,1.0,,507.1973381023773,521.6164714153499,121.90889426084257,12190.889379122587,294.31491598370485,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
1,19,5082,2,7743.408752441406,0.09046214355948869,134.6392387151718,0.9469026548672567,0.09044807318764,0.6400424728645588,0.6400424728645588,0.75,"{""0"": 0.3076923076923077, ""1"": 0.9723926380368099}","{""0"": 0.4, ""1"": 0.9635258358662614}","{""0"": 0.25, ""1"": 0.9814241486068112}",0.75,0.9633266381699594,1.0,0.9723926380368099,0.75,1.0,,521.6025931040834,537.2018239116028,122.21426886485719,12221.427133549669,295.84274999797344,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
1,20,5082,2,8419.651245117188,0.05801376597836775,137.67361164093018,0.951819075712881,0.05676528675986524,0.6922616143713758,0.6922616143713758,0.6458333333333333,"{""0"": 0.40963855421686746, ""1"": 0.9748846745258841}","{""0"": 0.4857142857142857, ""1"": 0.9684317718940937}","{""0"": 0.3541666666666667, ""1"": 0.9814241486068112}",0.6458333333333334,0.9681414422591943,1.0,0.9748846745258841,0.6458333333333334,1.0,,537.1844641084305,550.942099320833,121.02732188717668,12102.73285859373,293.74054199433886,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
1,1,5082,2,0.7866184115409851,0.05506391347099312,0.01137389795621857,0.9990167158308751,0.053599873727714735,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.16666666666666666,1.0,0.2126140594482422,0.9958890030832477,0.16666666666666666,0.2126140594482422,,5.744162299729136,185.16150844750445,185.09933071133813,18509.934090279447,1238.4957089961972,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
1,2,5082,2,49.176354229450226,0.9528023598820059,3.2267402186989784,0.9685349065880039,0.4879154078549849,0.8435444790584978,0.8435444790584978,0.20833333333333337,"{""0"": 0.7037037037037037, ""1"": 0.9833852544132918}","{""0"": 0.6333333333333333, ""1"": 0.9895506792058516}","{""0"": 0.7916666666666666, ""1"": 0.977296181630547}",0.20833333333333334,0.9887824831987122,3.2186508178710938e-06,0.9849663037843442,0.20833333333333334,3.2186508178710938e-06,,185.16016278631355,262.5239172802452,185.00053108371077,18500.053020194293,296.7409169941675,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
1,3,5082,2,172.66437339782715,0.951819075712881,12.661033287644386,0.967551622418879,0.48765743073047857,0.8248062015503876,0.8248062015503876,0.3125,"{""0"": 0.6666666666666666, ""1"": 0.9829457364341085}","{""0"": 0.6470588235294118, ""1"": 0.984472049689441}","{""0"": 0.6875, ""1"": 0.9814241486068112}",0.3125,0.9838679826102447,1.0,0.9824198552223371,0.3125,1.0,,262.5230879539358,318.9715528464987,183.44136975445352,18344.137128893857,289.8682910017669,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
1,4,5082,2,235.05586910247803,0.9400196656833825,37.91811868548393,0.9498525073746312,0.4845413076533198,0.7239487144005237,0.7239487144005237,0.5208333333333333,"{""0"": 0.4742268041237113, ""1"": 0.9736706246773361}","{""0"": 0.46938775510204084, ""1"": 0.9741735537190083}","{""0"": 0.4791666666666667, ""1"": 0.9731682146542827}",0.5208333333333334,0.9735741628098773,0.9991350769996643,0.9736706246773361,0.5208333333333334,0.9991350769996643,,318.95970013452484,369.0068534948612,183.47703990943202,18347.704034241586,292.2760420187842,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
1,5,5082,2,262.0616157054901,0.8525073746312685,39.672994257416576,0.9665683382497542,0.5025759749576105,0.8064635293064075,0.8064635293064075,0.39583333333333337,"{""0"": 0.6304347826086957, ""1"": 0.9824922760041195}","{""0"": 0.6590909090909091, ""1"": 0.9804727646454265}","{""0"": 0.6041666666666666, ""1"": 0.9845201238390093}",0.3958333333333333,0.9800246721773274,1.0,0.9819680577022154,0.3958333333333333,1.0,,368.9993383070846,412.9380304475463,184.2611387067827,18426.113607533585,299.60941697936505,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
1,6,5082,2,1932.2479858398438,0.37168141592920356,105.95301020145416,0.9410029498525073,0.3073218722453578,0.7165341162479559,0.7165341162479559,0.45833333333333337,"{""0"": 0.4642857142857143, ""1"": 0.9687825182101977}","{""0"": 0.40625, ""1"": 0.9769150052465897}","{""0"": 0.5416666666666666, ""1"": 0.9607843137254902}",0.4583333333333333,0.9759943203339149,1.0,0.9687825182101977,0.4583333333333333,1.0,,412.9238897799811,453.01041185232435,184.6334883877622,18463.3488629596,285.4830000142101,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
1,7,5082,2,2394.851493835449,0.2999016715830875,67.75186026096344,0.9685349065880039,0.2618173810921902,0.8215398113621408,0.8215398113621408,0.35416666666666663,"{""0"": 0.6595744680851063, ""1"": 0.9835051546391752}","{""0"": 0.6739130434782609, ""1"": 0.9824922760041195}","{""0"": 0.6458333333333334, ""1"": 0.9845201238390093}",0.3541666666666667,0.982032679779319,1.0,0.9835051546391752,0.3541666666666667,1.0,,452.9998261217706,488.6356350616483,184.40330059968431,18440.331369940268,279.73212499637157,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
1,8,5082,2,850.0807943344116,0.7856440511307768,125.51297557353973,0.9508357915437562,0.4850752508361204,0.7419620021921812,0.7419620021921812,0.45833333333333337,"{""0"": 0.5098039215686274, ""1"": 0.974120082815735}","{""0"": 0.48148148148148145, ""1"": 0.9771547248182763}","{""0"": 0.5416666666666666, ""1"": 0.9711042311661506}",0.4583333333333333,0.9764510445105202,1.0,0.974120082815735,0.4583333333333333,1.0,,488.6199419828887,520.1772253352548,182.49828394981589,18249.8283519923,301.76429101265967,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
1,9,5082,2,1173.1601066589355,0.6076696165191741,130.02999675273895,0.9488692232055064,0.39820611043632625,0.715750773993808,0.715750773993808,0.5416666666666667,"{""0"": 0.4583333333333333, ""1"": 0.9731682146542827}","{""0"": 0.4583333333333333, ""1"": 0.9731682146542827}","{""0"": 0.4583333333333333, ""1"": 0.9731682146542827}",0.5416666666666666,0.9725948159742255,1.0,0.9726381001548787,0.5416666666666666,1.0,,520.162769887071,550.5798944606734,184.63102040324821,18463.102653131682,299.2094169894699,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
1,10,5082,2,3781.7710876464844,0.5742379547689282,179.80577564239502,0.9498525073746312,0.3772339327256914,0.6797008639375544,0.6797008639375544,0.6666666666666667,"{""0"": 0.3855421686746988, ""1"": 0.97385955920041}","{""0"": 0.45714285714285713, ""1"": 0.9674134419551935}","{""0"": 0.3333333333333333, ""1"": 0.9803921568627451}",0.6666666666666666,0.9670944180633257,0.9999446272850037,0.97385955920041,0.6666666666666666,0.9999446272850037,,550.5717898488087,581.1893123849098,183.01998837022117,18301.99962008933,295.78095898614265,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
1,11,5082,2,3449.5437774658203,0.45722713864306785,366.46721172332764,0.9429695181907571,0.33569055124818953,0.6133789523360076,0.6133789523360076,0.7916666666666666,"{""0"": 0.2564102564102564, ""1"": 0.9703476482617587}","{""0"": 0.3333333333333333, ""1"": 0.961499493414387}","{""0"": 0.20833333333333334, ""1"": 0.9793601651186791}",0.7916666666666666,0.9613199860143379,1.0,0.9703476482617587,0.7916666666666666,1.0,,581.1815582539418,610.6168857781098,182.75343060975322,18275.343526931134,289.5191659918055,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
1,12,5082,2,5531.048675537109,0.5181907571288102,425.7602849006653,0.9370698131760079,0.3637972240095597,0.5836233367451382,0.5836233367451382,0.8333333333333334,"{""0"": 0.2, ""1"": 0.9672466734902764}","{""0"": 0.25, ""1"": 0.9593908629441624}","{""0"": 0.16666666666666666, ""1"": 0.9752321981424149}",0.8333333333333334,0.9591874755007997,0.9942554831504822,0.9672466734902764,0.8333333333333334,0.9942554831504822,,610.6057369446221,638.7822294983997,185.78023168992198,18578.024263498966,265.1399169990327,1,0.01,64,,,,,,12.801691480042896,1e-05,1.5,1.0,1.0,12,True,False,,
1,13,5082,2,9161.592895507812,0.15732546705998032,625.7314987182617,0.9341199606686332,0.14660239519902712,0.5362327718223583,0.5362327718223583,0.9166666666666666,"{""0"": 0.10666666666666667, ""1"": 0.96579887697805}","{""0"": 0.14814814814814814, ""1"": 0.9555555555555556}","{""0"": 0.08333333333333333, ""1"": 0.9762641898864809}",0.9166666666666666,0.9554902062258429,1.0,0.96579887697805,0.9166666666666666,1.0,,638.7709222737551,665.3028540561087,186.35394050310063,18635.394809843714,295.4112090228591,1,0.01,64,,,,,,13.453981310103954,1e-05,1.5,1.0,1.0,13,True,False,,
1,14,5082,2,7793.254699707031,0.38741396263520156,587.1892642974854,0.9321533923303835,0.2985391560429341,0.5343190279317004,0.5343190279317004,0.9166666666666666,"{""0"": 0.1038961038961039, ""1"": 0.9647419519672968}","{""0"": 0.13793103448275862, ""1"": 0.9554655870445344}","{""0"": 0.08333333333333333, ""1"": 0.9742002063983488}",0.9166666666666666,0.9553968763334268,1.0,0.9647419519672968,0.9166666666666666,1.0,,665.2899761954537,689.347805578133,184.16341731353674,18416.34253395948,280.7218339876272,1,0.01,64,,,,,,14.093337274270446,1e-05,1.5,1.0,1.0,14,True,False,,
1,15,5082,2,3557.4762115478516,0.47099311701081614,498.96248722076416,0.9321533923303835,0.35777970796751024,0.5857287072950428,0.5857287072950428,0.8125,"{""0"": 0.20689655172413793, ""1"": 0.9645608628659477}","{""0"": 0.23076923076923078, ""1"": 0.9601226993865031}","{""0"": 0.1875, ""1"": 0.9690402476780186}",0.8125,0.959896063488531,1.0,0.9645608628659477,0.8125,1.0,,689.3296716428312,714.7792090178052,182.40385092196243,18240.385967253405,284.7611660254188,1,0.01,64,,,,,,14.715559496492668,1e-05,1.5,1.0,1.0,15,True,False,,
1,16,5082,2,3377.341018676758,0.47394296951819076,510.9581775665283,0.9321533923303835,0.3514378520129928,0.5946217613587129,0.5946217613587129,0.7916666666666666,"{""0"": 0.2247191011235955, ""1"": 0.9645244215938303}","{""0"": 0.24390243902439024, ""1"": 0.9610655737704918}","{""0"": 0.20833333333333334, ""1"": 0.9680082559339526}",0.7916666666666666,0.960809787841023,0.3985234498977661,0.9650565262076053,0.7916666666666666,0.3985234498977661,,714.766575512018,739.3688893572734,185.24468573387938,18524.46794424033,291.96416700142436,1,0.01,64,,,,,,15.32541982626362,1e-05,1.5,1.0,1.0,16,True,False,,
1,17,5082,2,6504.25048828125,0.295968534906588,628.4754858016968,0.9292035398230089,0.25030269085997153,0.5984645755648168,0.5984645755648168,0.7708333333333334,"{""0"": 0.23404255319148937, ""1"": 0.9628865979381444}","{""0"": 0.2391304347826087, ""1"": 0.9618949536560247}","{""0"": 0.22916666666666666, ""1"": 0.9638802889576883}",0.7708333333333334,0.961528707694233,0.9998711943626404,0.9628865979381444,0.7708333333333334,0.9998711943626404,,739.3577041860234,760.9449573315924,183.4569660269094,18345.696662200768,306.3330830191262,1,0.01,64,,,,,,15.925419826263617,1e-05,1.5,1.0,1.0,17,True,False,,
1,18,5082,2,18057.13507080078,0.15634218289085547,773.9020166397095,0.9400196656833825,0.1504073748081911,0.6078397906354895,0.6078397906354895,0.7916666666666666,"{""0"": 0.24691358024691357, ""1"": 0.9687660010240655}","{""0"": 0.30303030303030304, ""1"": 0.9613821138211383}","{""0"": 0.20833333333333334, ""1"": 0.9762641898864809}",0.7916666666666666,0.9611784664108183,1.0,0.9687660010240655,0.7916666666666666,1.0,,760.9332670860914,782.5652483076965,182.8615867075499,18286.159251117402,291.43699997803196,1,0.01,64,,,,,,16.51287594668254,1e-05,1.5,1.0,1.0,18,True,False,,
1,19,5082,2,28119.264404296875,0.08947885939036382,747.6157379150391,0.9144542772861357,0.08945685047531385,0.5290889833891287,0.5290889833891287,0.8958333333333334,"{""0"": 0.10309278350515463, ""1"": 0.9550851832731028}","{""0"": 0.10204081632653061, ""1"": 0.9555785123966942}","{""0"": 0.10416666666666667, ""1"": 0.9545923632610939}",0.8958333333333334,0.9554524538717755,1.0,0.9550851832731028,0.8958333333333334,1.0,,782.5464018253657,805.9434693818379,183.316947161065,18331.695870493848,332.97070901608095,1,0.01,64,,,,,,17.090653724460324,1e-05,1.5,1.0,1.0,19,True,False,,
1,20,5082,2,30437.8515625,0.05703048180924287,667.3134613037109,0.9311701081612586,0.05571213492828062,0.6247786304604486,0.6247786304604486,0.7083333333333333,"{""0"": 0.2857142857142857, ""1"": 0.9638429752066116}","{""0"": 0.28, ""1"": 0.9648397104446742}","{""0"": 0.2916666666666667, ""1"": 0.9628482972136223}",0.7083333333333334,0.9643925023742345,1.0,0.9638429752066116,0.7083333333333334,1.0,,805.9232216986127,826.5751175988601,181.53764691527155,18153.765298195114,297.5734169885982,1,0.01,64,,,,,,17.6647086427425,1e-05,1.5,1.0,1.0,20,True,False,,
1,1,5082,2,0.7866184115409851,0.05506391347099312,0.01137389795621857,0.9990167158308751,0.053599873727714735,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.16666666666666666,1.0,0.2126140594482422,0.9958890030832477,0.16666666666666666,0.2126140594482422,,5.744162299729136,246.83754583240162,246.79825762059235,24679.826772255612,1251.6042919887695,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
1,2,5082,2,116.08176064491272,0.9528023598820059,7.802881460636854,0.9646017699115044,0.4879154078549849,0.8299204697487736,0.8299204697487736,0.20833333333333337,"{""0"": 0.6785714285714286, ""1"": 0.9812695109261186}","{""0"": 0.59375, ""1"": 0.9895068205666316}","{""0"": 0.7916666666666666, ""1"": 0.9731682146542827}",0.20833333333333334,0.9885604379255873,0.03245145082473755,0.9828571428571429,0.20833333333333334,0.03245145082473755,,246.83661010005812,350.00610415994,246.6688450094212,24666.885326979875,305.6314999994356,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
1,3,5082,2,413.85042095184326,0.951819075712881,44.09706753492355,0.9528023598820059,0.48765743073047857,0.7149397365224703,0.7149397365224703,0.5833333333333333,"{""0"": 0.45454545454545453, ""1"": 0.9753340184994861}","{""0"": 0.5, ""1"": 0.9713408393039918}","{""0"": 0.4166666666666667, ""1"": 0.9793601651186791}",0.5833333333333334,0.9709773699488087,1.0,0.9753340184994861,0.5833333333333334,1.0,,350.0081716673444,425.2598408811198,244.58416172553547,24458.41745114257,293.5766250011511,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
1,4,5082,2,564.6073107719421,0.9400196656833825,127.00271534919739,0.9478859390363815,0.4845413076533198,0.6746385778528958,0.6746385778528958,0.6666666666666667,"{""0"": 0.3764705882352941, ""1"": 0.9728065674704977}","{""0"": 0.43243243243243246, ""1"": 0.9673469387755103}","{""0"": 0.3333333333333333, ""1"": 0.978328173374613}",0.6666666666666666,0.9669991349504459,1.0,0.9722792607802875,0.6666666666666666,1.0,,425.24892489764414,491.99536005697126,244.62926762074108,24462.92751670372,301.33983300765976,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
1,5,5082,2,615.873067855835,0.8584070796460177,121.25134080648422,0.9665683382497542,0.50592426655151,0.7935986820113652,0.7935986820113652,0.45833333333333337,"{""0"": 0.6046511627906976, ""1"": 0.9825462012320328}","{""0"": 0.6842105263157895, ""1"": 0.9775280898876404}","{""0"": 0.5416666666666666, ""1"": 0.9876160990712074}",0.4583333333333333,0.9772020683642229,0.9985299706459045,0.9820236260914227,0.4583333333333333,0.9985299706459045,,491.988532759421,550.5726288950583,245.68281649791004,24568.28206264666,298.9390419970732,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
1,6,5082,2,4488.201889038086,0.3726647000983284,327.99227809906006,0.9301868239921337,0.3060945560945561,0.6301496160997372,0.6301496160997372,0.6875,"{""0"": 0.297029702970297, ""1"": 0.9632695292291774}","{""0"": 0.2830188679245283, ""1"": 0.9657676348547718}","{""0"": 0.3125, ""1"": 0.9607843137254902}",0.6875,0.9652591926989771,1.0,0.9632695292291774,0.6875,1.0,,550.5596963752818,604.0180779397984,246.17297620778217,24617.298598671274,284.8715409927536,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
1,7,5082,2,5716.764312744141,0.295968534906588,217.18906426429749,0.9537856440511308,0.2590540925556596,0.7640079982226172,0.7640079982226172,0.39583333333333337,"{""0"": 0.5523809523809524, ""1"": 0.975635044064282}","{""0"": 0.5087719298245614, ""1"": 0.9802083333333333}","{""0"": 0.6041666666666666, ""1"": 0.9711042311661506}",0.3958333333333333,0.9794164166598172,1.0,0.975635044064282,0.3958333333333333,1.0,,604.0059302304155,651.5270411529132,245.86722043311045,24586.72219283205,300.0747920013964,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
1,8,5082,2,2049.533685684204,0.7866273352999017,402.3504662513733,0.9419862340216323,0.48181568436846217,0.6294578622022688,0.6294578622022688,0.75,"{""0"": 0.2891566265060241, ""1"": 0.9697590978985136}","{""0"": 0.34285714285714286, ""1"": 0.9633401221995926}","{""0"": 0.25, ""1"": 0.9762641898864809}",0.75,0.963089999874201,1.0,0.9697590978985136,0.75,1.0,,651.5095856518368,693.5909984770369,243.32875608482436,24332.87569628419,291.13233397947624,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
1,9,5082,2,2838.2885665893555,0.6057030481809242,437.977561712265,0.9154375614552606,0.3973311067926731,0.6004111842105263,0.6004111842105263,0.7083333333333333,"{""0"": 0.24561403508771928, ""1"": 0.9552083333333333}","{""0"": 0.21212121212121213, ""1"": 0.964248159831756}","{""0"": 0.2916666666666667, ""1"": 0.9463364293085655}",0.7083333333333334,0.9635983622073883,1.0,0.9546638874413758,0.7083333333333334,1.0,,693.5753532450019,734.1450121759958,246.17295134589628,24617.295300977865,310.20695899496786,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
1,10,5082,2,8895.806457519531,0.5771878072763028,606.3756113052368,0.9331366764995084,0.3785244093772028,0.5961646267401662,0.5961646267401662,0.7916666666666666,"{""0"": 0.22727272727272727, ""1"": 0.9650565262076053}","{""0"": 0.25, ""1"": 0.9611054247697032}","{""0"": 0.20833333333333334, ""1"": 0.9690402476780186}",0.7916666666666666,0.9608483639372667,1.0,0.9650565262076053,0.7916666666666666,1.0,,734.1362045565822,774.9611557288799,244.0338344879208,24403.38352405,281.3734170049429,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
1,11,5082,2,8312.472595214844,0.45427728613569324,1115.3969888687134,0.9370698131760079,0.33276630655146444,0.5836233367451382,0.5836233367451382,0.8333333333333334,"{""0"": 0.2, ""1"": 0.9672466734902764}","{""0"": 0.25, ""1"": 0.9593908629441624}","{""0"": 0.16666666666666666, ""1"": 0.9752321981424149}",0.8333333333333334,0.9592276802057809,1.0,0.9672466734902764,0.8333333333333334,1.0,,774.9539134270783,814.217818059042,243.66981086162457,24366.983191372557,288.5999589925632,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
1,12,5082,2,13386.33837890625,0.5162241887905604,1278.5513534545898,0.9370698131760079,0.3612004779851089,0.5733836715431807,0.5733836715431807,0.8541666666666666,"{""0"": 0.1794871794871795, ""1"": 0.967280163599182}","{""0"": 0.23333333333333334, ""1"": 0.9584599797365755}","{""0"": 0.14583333333333334, ""1"": 0.9762641898864809}",0.8541666666666666,0.958325691546013,1.0,0.967280163599182,0.8541666666666666,1.0,,814.2061639281875,851.7725049542721,247.7089285989084,24770.892814750212,293.4670420072507,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
1,13,5082,2,22318.5625,0.14945919370698132,1854.215072631836,0.9331366764995084,0.13939105194831874,0.5231936017650304,0.5231936017650304,0.9375,"{""0"": 0.08108108108108109, ""1"": 0.9653061224489796}","{""0"": 0.11538461538461539, ""1"": 0.9545913218970736}","{""0"": 0.0625, ""1"": 0.9762641898864809}",0.9375,0.9545488594343837,1.0,0.9653061224489796,0.9375,1.0,,851.7607583546928,887.1429450155275,248.4710431938873,24847.10488275621,278.24783299001865,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
1,14,5082,2,19101.9150390625,0.3815142576204523,1782.132511138916,0.9262536873156342,0.2951452972994415,0.5061348700184531,0.5061348700184531,0.9583333333333334,"{""0"": 0.05063291139240506, ""1"": 0.9616368286445013}","{""0"": 0.06451612903225806, ""1"": 0.9533468559837728}","{""0"": 0.041666666666666664, ""1"": 0.9700722394220846}",0.9375,0.954269459236357,1.0,0.962128966223132,0.9375,1.0,,887.1276570828999,919.1986348482895,245.54757641975212,24554.758625493552,296.0661249817349,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
