client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,9,9555,2,1623.3559122721354,0.1575091575091575,24.21130612840255,0.9874411302982732,0.14124393762113593,0.7745930644019816,0.7745930644019816,0.004784688995215336,"{""0"": 0.9936305732484076, ""1"": 0.5555555555555556}","{""0"": 0.9920508744038156, ""1"": 0.625}","{""0"": 0.9952153110047847, ""1"": 0.5}",0.004784688995215311,0.3547462971810798,2.9802322387695312e-06,0.5818181818181818,0.004784688995215311,2.9802322387695312e-06,,346.7657937438909,367.0282029682737,123.09379433228953,12309.379963356212,539.0628750028554,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
4,10,9555,2,2732.3919352213543,0.14913657770800628,16.91523889296997,0.9916274201988488,0.13346432889963725,0.8645401382243487,0.8645401382243487,0.004253056884635842,"{""0"": 0.9957469431153642, ""1"": 0.7333333333333333}","{""0"": 0.9957469431153642, ""1"": 0.7333333333333333}","{""0"": 0.9957469431153642, ""1"": 0.7333333333333333}",0.004253056884635832,0.5419640676783533,1.0,0.7333333333333333,0.004253056884635832,1.0,,367.01886359856576,387.4307186845833,122.02921883703554,12202.921779037695,546.53358401265,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
4,11,9555,2,1925.097041829427,0.4003139717425432,59.08091730723778,0.9926739926739927,0.29351728071352623,0.8731412639405205,0.8731412639405205,0.0026581605528973595,"{""0"": 0.9962825278810409, ""1"": 0.75}","{""0"": 0.9952254641909815, ""1"": 0.8076923076923077}","{""0"": 0.9973418394471026, ""1"": 0.7}",0.002658160552897395,0.5927095761381476,0.9988627433776855,0.75,0.002658160552897395,0.9988627433776855,,387.4245320386904,407.02282913107774,121.82255995961052,12182.256301230376,518.600208015414,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
4,12,9555,2,2398.8410522460936,0.2914704343275772,38.73979549407959,0.9942438513867086,0.23362939742250088,0.8947671420776243,0.8947671420776243,0.0010632642211589882,"{""0"": 0.9970814539665693, ""1"": 0.7924528301886793}","{""0"": 0.9952330508474576, ""1"": 0.9130434782608695}","{""0"": 0.998936735778841, ""1"": 0.7}",0.001063264221158958,0.6438400109207563,1.0,0.7924528301886793,0.001063264221158958,1.0,,407.02115639909715,425.8093099963151,123.86714355602706,12386.71470577039,529.5395840075798,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
4,13,9555,2,761.3488057454427,0.5525902668759811,32.635176213582355,0.9858712715855573,0.3612081452651785,0.7949122562950891,0.7949122562950891,0.009037745879851178,"{""0"": 0.9928095872170439, ""1"": 0.5970149253731343}","{""0"": 0.9946638207043756, ""1"": 0.5405405405405406}","{""0"": 0.9909622541201488, ""1"": 0.6666666666666666}",0.008506113769271665,0.37560323274608987,1.0,0.6060606060606061,0.008506113769271665,1.0,,425.7957925910486,443.4780958114375,124.23553425379117,12423.554073940557,524.8691249871626,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
4,14,9555,2,1504.7221354166666,0.3757195185766614,25.511947107315063,0.9858712715855573,0.2815058160001538,0.8062601146736457,0.8062601146736457,0.010101010101010055,"{""0"": 0.9928019194881365, ""1"": 0.6197183098591549}","{""0"": 0.9957219251336898, ""1"": 0.5365853658536586}","{""0"": 0.98989898989899, ""1"": 0.7333333333333333}",0.010101010101010102,0.40751962323390895,0.9999999403953552,0.6197183098591549,0.010101010101010102,0.9999999403953552,,443.4642883037629,459.5063044335543,122.78571654186375,12278.572305736017,525.3361250215676,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
4,15,9555,2,1705.4761149088542,0.5724751439037153,22.77286408742269,0.9916274201988488,0.38556319251634685,0.8378791092258748,0.8378791092258748,0.0015948963317384823,"{""0"": 0.9957582184517497, ""1"": 0.68}","{""0"": 0.9931253305129562, ""1"": 0.85}","{""0"": 0.9984051036682615, ""1"": 0.5666666666666667}",0.001594896331738437,0.488469387755102,1.0,0.68,0.001594896331738437,1.0,,459.493130426105,476.45552345262416,121.59439421252456,12159.440058294214,535.6678329990245,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
4,16,9555,2,2636.532666015625,0.46938775510204084,22.220443930849434,0.9905808477237049,0.33424242424242423,0.8019643515106853,0.8019643515106853,0.0010632642211589882,"{""0"": 0.9952330508474576, ""1"": 0.6086956521739131}","{""0"": 0.99155672823219, ""1"": 0.875}","{""0"": 0.998936735778841, ""1"": 0.4666666666666667}",0.001063264221158958,0.44392813535670683,0.9554622173309326,0.6086956521739131,0.001063264221158958,0.9554622173309326,,476.4369060588219,492.84527343452623,123.48595324259155,12348.595083456103,534.8938750103116,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
4,17,9555,2,1779.9314453125,0.5143903715332286,21.778498903910318,0.988487702773417,0.3509325681492109,0.7855437665782493,0.7855437665782493,0.0037214247740563478,"{""0"": 0.9941644562334218, ""1"": 0.5769230769230769}","{""0"": 0.9920592906299629, ""1"": 0.6818181818181818}","{""0"": 0.9962785752259437, ""1"": 0.5}",0.003721424774056353,0.34875838447267016,1.0,0.5769230769230769,0.003721424774056353,1.0,,492.82510545824573,507.2207282011729,122.31591645811751,12231.59161425727,511.28725000307895,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
4,18,9555,2,813.5610555013021,0.7619047619047619,13.169978586832682,0.9926739926739927,0.4490949559690329,0.8731412639405205,0.8731412639405205,0.0026581605528973595,"{""0"": 0.9962825278810409, ""1"": 0.75}","{""0"": 0.9952254641909815, ""1"": 0.8076923076923077}","{""0"": 0.9973418394471026, ""1"": 0.7}",0.002658160552897395,0.570094191522763,1.0,0.75,0.002658160552897395,1.0,,507.1973381023773,521.6168560760801,121.9159866948742,12191.599428279658,536.3740829925518,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
4,19,9555,2,128.4615514119466,0.9790685504971219,15.604196395219894,0.9931972789115646,0.5185185185185185,0.8800926708014576,0.8800926708014576,0.0021265284423178654,"{""0"": 0.9965489779665516, ""1"": 0.7636363636363637}","{""0"": 0.9952279957582184, ""1"": 0.84}","{""0"": 0.9978734715576821, ""1"": 0.7}",0.002658160552897395,0.6203914181057038,0.00017970800399780273,0.7719298245614035,0.002658160552897395,0.00017970800399780273,,521.6025931040834,537.1976379396569,122.21002199849033,12221.002780777584,520.6418750167359,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
4,20,9555,2,121.03586603800456,0.9843014128728415,10.132299296061198,0.9942438513867086,0.49604430379746833,0.9020479485566506,0.9020479485566506,0.0021265284423178654,"{""0"": 0.997078353253652, ""1"": 0.8070175438596491}","{""0"": 0.9962845010615711, ""1"": 0.8518518518518519}","{""0"": 0.9978734715576821, ""1"": 0.7666666666666667}",0.002126528442317916,0.6567494234160901,1.0,0.8070175438596491,0.002126528442317916,1.0,,537.1844641084305,550.9479442867927,121.01392320208399,12101.392235204734,524.2457079875749,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,0.48711755233494364,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.09782030834662414,0.9875920224411604,0.003954708576202393,0.2459016393442623,0.09782030834662414,0.003954708576202393,,5.744162299729136,185.15826381332639,185.09704041444485,18509.704192726746,1458.311666996451,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
4,2,9555,2,1115.0215840657552,0.015698587127158554,3.682875645711708,0.9900575614861329,0.015455950540958269,0.8036045587065995,0.8036045587065995,0.0021265284423178654,"{""0"": 0.9949642194540154, ""1"": 0.6122448979591837}","{""0"": 0.9920718816067653, ""1"": 0.7894736842105263}","{""0"": 0.9978734715576821, ""1"": 0.5}",0.002658160552897395,0.48899513393874294,0.3501192331314087,0.6,0.002658160552897395,0.3501192331314087,,185.16016278631355,262.523133404777,184.99612253223862,18499.61342311475,528.8575000013225,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
4,3,9555,2,3670.3451578776044,0.018315018315018316,11.701274104913075,0.988487702773417,0.01814698123625146,0.7220914859862506,0.7220914859862506,0.0005316321105794941,"{""0"": 0.9941829719725013, ""1"": 0.45}","{""0"": 0.9889531825355077, ""1"": 0.9}","{""0"": 0.9994683678894205, ""1"": 0.3}",0.000531632110579479,0.280989010989011,1.0,0.45,0.000531632110579479,1.0,,262.5230879539358,318.97554874882724,183.43900091809837,18343.900595900144,530.4107500123791,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
4,4,9555,2,4138.470540364583,0.02250130821559393,32.75432036717733,0.9843014128728415,0.022441079432680047,0.6835254372019077,0.6835254372019077,0.004784688995215336,"{""0"": 0.9920508744038156, ""1"": 0.375}","{""0"": 0.9889064976228209, ""1"": 0.5}","{""0"": 0.9952153110047847, ""1"": 0.3}",0.004784688995215311,0.16098901098901097,1.0,0.375,0.004784688995215311,1.0,,318.95970013452484,369.0123962178389,183.46628113678875,18346.62869511896,531.9116250029765,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
4,5,9555,2,1956.0326578776042,0.2815279958137101,37.00788311958313,0.9879644165358451,0.23096698214824285,0.7413996999382225,0.7413996999382225,0.0021265284423178654,"{""0"": 0.9939105109875562, ""1"": 0.4888888888888889}","{""0"": 0.9899789029535865, ""1"": 0.7333333333333333}","{""0"": 0.9978734715576821, ""1"": 0.36666666666666664}",0.002126528442317916,0.2788313274027559,1.0,0.4888888888888889,0.002126528442317916,1.0,,368.9993383070846,412.9392401091464,184.25937524763216,18425.93777072062,540.0267079821788,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
4,6,9555,2,919.1871754964193,0.6378859236002093,47.32012762228648,0.9790685504971219,0.4027909245276202,0.6916448833381741,0.6916448833381741,0.012227538543328031,"{""0"": 0.9893503727369543, ""1"": 0.3939393939393939}","{""0"": 0.9909333333333333, ""1"": 0.3611111111111111}","{""0"": 0.987772461456672, ""1"": 0.43333333333333335}",0.012227538543328018,0.16984824699110415,0.9999313950538635,0.3939393939393939,0.012227538543328018,0.9999313950538635,,412.9238897799811,452.9996043565635,184.62884374988934,18462.884552138534,518.0619579914492,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
4,7,9555,2,653.9331797281901,0.7210884353741497,33.29209597905477,0.9863945578231292,0.4348603828063924,0.7868651338366507,0.7868651338366507,0.0074428495481126955,"{""0"": 0.9930851063829788, ""1"": 0.5806451612903226}","{""0"": 0.9936136242682277, ""1"": 0.5625}","{""0"": 0.9925571504518873, ""1"": 0.6}",0.007442849548112706,0.3437794348508634,1.0,0.5806451612903226,0.007442849548112706,1.0,,452.9998261217706,488.62507926987115,184.40343310220453,18440.34442990042,510.1967499940656,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
4,8,9555,2,5386.595491536458,0.25588697017268447,96.53901138305665,0.9863945578231292,0.21443050416281223,0.7365535524920466,0.7365535524920466,0.004253056884635842,"{""0"": 0.9931071049840933, ""1"": 0.48}","{""0"": 0.9904812268640931, ""1"": 0.6}","{""0"": 0.9957469431153642, ""1"": 0.4}",0.004253056884635832,0.24941915227629513,1.0,0.48,0.004253056884635832,1.0,,488.6199419828887,520.1804512996528,182.49029532033626,18249.03042555269,525.457583979005,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
4,9,9555,2,6108.766796875,0.13762428048142333,99.2115416208903,0.9879644165358451,0.12550148613165926,0.7714602149531253,0.7714602149531253,0.0037214247740563478,"{""0"": 0.9939008220631133, ""1"": 0.5490196078431373}","{""0"": 0.9915343915343915, ""1"": 0.6666666666666666}","{""0"": 0.9962785752259437, ""1"": 0.4666666666666667}",0.003721424774056353,0.31948369091226236,1.0,0.5490196078431373,0.003721424774056353,1.0,,520.162769887071,550.5823049838324,184.63281049717497,18463.281252723944,527.0639999944251,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
4,10,9555,2,9972.542041015626,0.13762428048142333,69.63601671854654,0.9858712715855573,0.12461085514027004,0.782122905027933,0.782122905027933,0.00797448165869219,"{""0"": 0.9928172386272945, ""1"": 0.5714285714285714}","{""0"": 0.9936102236421726, ""1"": 0.5454545454545454}","{""0"": 0.9920255183413078, ""1"": 0.6}",0.007442849548112706,0.3437794348508634,1.0,0.5806451612903226,0.007442849548112706,1.0,,550.5717898488087,581.1868249483349,183.04157049134724,18304.15730655539,542.2003749990836,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
4,11,9555,2,7211.87470703125,0.37257980115122974,210.56182454427082,0.9869178440607012,0.27852073526814014,0.7515871901664405,0.7515871901664405,0.004253056884635842,"{""0"": 0.9933704587642536, ""1"": 0.5098039215686274}","{""0"": 0.991005291005291, ""1"": 0.6190476190476191}","{""0"": 0.9957469431153642, ""1"": 0.43333333333333335}",0.004253056884635832,0.2771498342926914,1.0,0.5098039215686274,0.004253056884635832,1.0,,581.1815582539418,610.6086103881181,182.73491566363163,18273.491700753308,517.8281250118744,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
4,12,9555,2,8859.874934895834,0.2778649921507064,129.28733832041422,0.9926739926739927,0.22502439081729808,0.863527851458886,0.863527851458886,0.0015948963317384823,"{""0"": 0.9962864721485412, ""1"": 0.7307692307692307}","{""0"": 0.9941768131286395, ""1"": 0.8636363636363636}","{""0"": 0.9984051036682615, ""1"": 0.6333333333333333}",0.001594896331738437,0.5527258455829884,1.0,0.7307692307692307,0.001594896331738437,1.0,,610.6057369446221,638.7842600635685,185.79515517021645,18579.51560854176,505.37987501593307,1,0.01,64,,,,,,12.801691480042896,1e-05,1.5,1.0,1.0,12,True,False,,
4,13,9555,2,3079.1679117838544,0.5253793825222397,123.03625983397166,0.9837781266352695,0.34934240779913545,0.7417803949943553,0.7417803949943553,0.008506113769271684,"{""0"": 0.9917575113001861, ""1"": 0.4918032786885246}","{""0"": 0.9920212765957447, ""1"": 0.4838709677419355}","{""0"": 0.9914938862307283, ""1"": 0.5}",0.007974481658692184,0.2578492935635793,1.0,0.5,0.007974481658692184,1.0,,638.7709222737551,665.3056333245748,186.35279362874414,18635.278669497908,524.2811250209343,1,0.01,64,,,,,,13.453981310103954,1e-05,1.5,1.0,1.0,13,True,False,,
4,14,9555,2,5574.313167317709,0.369440083725798,113.05259056091309,0.9822082679225537,0.2774076917983794,0.7526119402985074,0.7526119402985074,0.011695906432748537,"{""0"": 0.9909381663113006, ""1"": 0.5142857142857142}","{""0"": 0.9935863174772849, ""1"": 0.45}","{""0"": 0.9883040935672515, ""1"": 0.6}",0.011695906432748537,0.2762794348508634,1.0,0.5142857142857142,0.011695906432748537,1.0,,665.2899761954537,689.3480230948034,184.17061930495606,18417.061696142824,522.4274999927729,1,0.01,64,,,,,,14.093337274270446,1e-05,1.5,1.0,1.0,14,True,False,,
4,15,9555,2,6259.265885416667,0.5635792778649922,105.52627182006836,0.9874411302982732,0.3763874802794681,0.7745930644019816,0.7745930644019816,0.004784688995215336,"{""0"": 0.9936305732484076, ""1"": 0.5555555555555556}","{""0"": 0.9920508744038156, ""1"": 0.625}","{""0"": 0.9952153110047847, ""1"": 0.5}",0.004784688995215311,0.3203492935635793,1.0,0.5555555555555556,0.004784688995215311,1.0,,689.3296716428312,714.788570633575,182.3922628503844,18239.226720861825,529.7394579974934,1,0.01,64,,,,,,14.715559496492668,1e-05,1.5,1.0,1.0,15,True,False,,
4,16,9555,2,9733.968896484375,0.4547357404500262,100.90408554077149,0.9869178440607012,0.32376725168441645,0.7415849456665783,0.7415849456665783,0.0037214247740563478,"{""0"": 0.9933739729658096, ""1"": 0.4897959183673469}","{""0"": 0.9904862579281184, ""1"": 0.631578947368421}","{""0"": 0.9962785752259437, ""1"": 0.4}",0.003721424774056353,0.26205073122366357,1.0,0.4897959183673469,0.003721424774056353,1.0,,714.766575512018,739.3816632703355,185.2301191866736,18523.01168205207,532.0086669817101,1,0.01,64,,,,,,15.32541982626362,1e-05,1.5,1.0,1.0,16,True,False,,
4,17,9555,2,7001.179915364583,0.5007849293563579,103.33528537750244,0.9863945578231292,0.34278098539556556,0.746551724137931,0.746551724137931,0.004784688995215336,"{""0"": 0.993103448275862, ""1"": 0.5}","{""0"": 0.9910005293806247, ""1"": 0.5909090909090909}","{""0"": 0.9952153110047847, ""1"": 0.43333333333333335}",0.004253056884635832,0.2771498342926914,1.0,0.5098039215686274,0.004253056884635832,1.0,,739.3577041860234,760.958365646128,183.46628810872738,18346.629442765672,537.0419169776142,1,0.01,64,,,,,,15.925419826263617,1e-05,1.5,1.0,1.0,17,True,False,,
4,18,9555,2,3429.8955525716146,0.7467294610151753,61.9137757619222,0.9921507064364207,0.43933670203479913,0.866429020759069,0.866429020759069,0.0031897926634768536,"{""0"": 0.9960159362549801, ""1"": 0.7368421052631579}","{""0"": 0.9952229299363057, ""1"": 0.7777777777777778}","{""0"": 0.9968102073365231, ""1"": 0.7}",0.003189792663476874,0.549154020582592,1.0,0.7368421052631579,0.003189792663476874,1.0,,760.9332670860914,782.5594265440792,182.8664780307732,18286.64849505345,531.9259999960195,1,0.01,64,,,,,,16.51287594668254,1e-05,1.5,1.0,1.0,18,True,False,,
4,19,9555,2,502.42134348551434,0.9727891156462585,78.00415811538696,0.9916274201988488,0.5116183062042935,0.8378791092258748,0.8378791092258748,0.0015948963317384823,"{""0"": 0.9957582184517497, ""1"": 0.68}","{""0"": 0.9931253305129562, ""1"": 0.85}","{""0"": 0.9984051036682615, ""1"": 0.5666666666666667}",0.001594896331738437,0.488469387755102,1.0,0.68,0.001594896331738437,1.0,,782.5464018253657,805.9401879184802,183.31580175169933,18331.58051787142,565.6014580163173,1,0.01,64,,,,,,17.090653724460324,1e-05,1.5,1.0,1.0,19,True,False,,
4,20,9555,2,443.05602264404297,0.9843014128728415,52.23153800964356,0.9921507064364207,0.49604430379746833,0.866429020759069,0.866429020759069,0.0031897926634768536,"{""0"": 0.9960159362549801, ""1"": 0.7368421052631579}","{""0"": 0.9952229299363057, ""1"": 0.7777777777777778}","{""0"": 0.9968102073365231, ""1"": 0.7}",0.003189792663476874,0.549154020582592,1.0,0.7368421052631579,0.003189792663476874,1.0,,805.9232216986127,826.5772195548852,181.5290756522213,18152.90847811567,544.6784159867093,1,0.01,64,,,,,,17.6647086427425,1e-05,1.5,1.0,1.0,20,True,False,,
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,0.48711755233494364,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.09782030834662414,0.9875920224411604,0.003954708576202393,0.2459016393442623,0.09782030834662414,0.003954708576202393,,5.744162299729136,246.83453075124586,246.79596759433701,24679.598018202967,1466.1730829975568,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
4,2,9555,2,2628.916300455729,0.015698587127158554,7.993510529959591,0.9869178440607012,0.015455950540958269,0.7415849456665783,0.7415849456665783,0.0037214247740563478,"{""0"": 0.9933739729658096, ""1"": 0.4897959183673469}","{""0"": 0.9904862579281184, ""1"": 0.631578947368421}","{""0"": 0.9962785752259437, ""1"": 0.4}",0.003189792663476874,0.3048680882609454,0.9999999403953552,0.46808510638297873,0.003189792663476874,0.9999999403953552,,246.83661010005812,350.0103554338127,246.66739232583745,24666.740104022156,522.27087499341,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
4,3,9555,2,8805.2728515625,0.01726844583987441,27.131443230311074,0.9869178440607012,0.017072232848888803,0.6761829236056041,0.6761829236056041,0.0010632642211589882,"{""0"": 0.9933914882368491, ""1"": 0.358974358974359}","{""0"": 0.9879074658254469, ""1"": 0.7777777777777778}","{""0"": 0.998936735778841, ""1"": 0.23333333333333334}",0.001063264221158958,0.1935170649456364,1.0,0.358974358974359,0.001063264221158958,1.0,,350.0081716673444,425.26670577186667,244.58216208634983,24458.217393553285,514.9165419861674,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
4,4,9555,2,10009.278157552084,0.023024594453165882,81.85919704437256,0.9816849816849816,0.022956103585624638,0.6522220662330167,0.6522220662330167,0.006911217437533201,"{""0"": 0.9907186422699549, ""1"": 0.3137254901960784}","{""0"": 0.9883597883597883, ""1"": 0.38095238095238093}","{""0"": 0.9930887825624668, ""1"": 0.26666666666666666}",0.007442849548112706,0.11309959881388451,0.0036115646362304688,0.3076923076923077,0.007442849548112706,0.0036115646362304688,,425.24892489764414,492.0009235881262,244.61851569671586,24461.8517300408,518.0313330201898,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
4,5,9555,2,4917.291471354167,0.25065410779696495,96.46895440419515,0.9874411302982732,0.21049461075080203,0.7359524686809138,0.7359524686809138,0.0026581605528973595,"{""0"": 0.9936440677966102, ""1"": 0.4782608695652174}","{""0"": 0.9899736147757255, ""1"": 0.6875}","{""0"": 0.9973418394471026, ""1"": 0.36666666666666664}",0.002658160552897395,0.2620257718472004,1.0,0.4782608695652174,0.002658160552897395,1.0,,491.988532759421,550.5765401171801,245.68202043631987,24568.202096965575,540.7356250216253,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
4,6,9555,2,2396.496134440104,0.6138147566718996,129.3762052064231,0.9816849816849816,0.3939642132764963,0.698739285730372,0.698739285730372,0.009037745879851178,"{""0"": 0.9906989104437949, ""1"": 0.4067796610169492}","{""0"": 0.9904357066950054, ""1"": 0.41379310344827586}","{""0"": 0.9909622541201488, ""1"": 0.4}",0.009037745879851143,0.17493639365560548,1.0,0.4067796610169492,0.009037745879851143,1.0,,550.5596963752818,604.005224478465,246.1666059013044,24616.66161158767,510.90691701392643,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
4,7,9555,2,1718.0868204752603,0.7006802721088435,88.45395361582437,0.9874411302982732,0.4251700680272109,0.7745930644019816,0.7745930644019816,0.004784688995215336,"{""0"": 0.9936305732484076, ""1"": 0.5555555555555556}","{""0"": 0.9920508744038156, ""1"": 0.625}","{""0"": 0.9952153110047847, ""1"": 0.5}",0.004784688995215311,0.3203492935635793,1.0,0.5555555555555556,0.004784688995215311,1.0,,604.0059302304155,651.5148830499708,245.8696703020463,24586.96758920103,513.0500000086613,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
4,8,9555,2,13332.18310546875,0.24071166928309787,254.28618545532225,0.9863945578231292,0.20369900783331807,0.7365535524920466,0.7365535524920466,0.004253056884635842,"{""0"": 0.9931071049840933, ""1"": 0.48}","{""0"": 0.9904812268640931, ""1"": 0.6}","{""0"": 0.9957469431153642, ""1"": 0.4}",0.004253056884635832,0.24941915227629513,1.0,0.48,0.004253056884635832,1.0,,651.5095856518368,693.5941364442798,243.31871403266936,24331.87249304546,518.0550419900101,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
4,9,9555,2,15325.384700520834,0.12872841444270017,247.29715525309246,0.9837781266352695,0.11828278498067286,0.7331690816469009,0.7331690816469009,0.00797448165869219,"{""0"": 0.9917618921073611, ""1"": 0.4745762711864407}","{""0"": 0.9914984059511158, ""1"": 0.4827586206896552}","{""0"": 0.9920255183413078, ""1"": 0.4666666666666667}",0.007974481658692184,0.23365993612299032,1.0,0.4745762711864407,0.007974481658692184,1.0,,693.5753532450019,734.1482415445884,246.17495752727243,24617.49665598478,547.0437920012046,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
4,10,9555,2,24777.3087890625,0.13500784929356358,234.89395548502605,0.97854526425955,0.12251714405002087,0.6077684386529634,0.6077684386529634,0.009037745879851178,"{""0"": 0.989121782966304, ""1"": 0.22641509433962265}","{""0"": 0.9872881355932204, ""1"": 0.2608695652173913}","{""0"": 0.9909622541201488, ""1"": 0.2}",0.009037745879851143,0.06473278274520511,1.0,0.22641509433962265,0.009037745879851143,1.0,,734.1362045565822,774.958499355337,244.05416883641072,24405.416846214695,517.7223329956178,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
4,11,9555,2,18225.41162109375,0.3568812140240712,523.2706006368002,0.9848246991104134,0.2697809080623482,0.7225679200228277,0.7225679200228277,0.005847953216374324,"{""0"": 0.9923056513664101, ""1"": 0.4528301886792453}","{""0"": 0.9904661016949152, ""1"": 0.5217391304347826}","{""0"": 0.9941520467836257, ""1"": 0.4}",0.005847953216374269,0.2181148044502082,1.0,0.4528301886792453,0.005847953216374269,1.0,,774.9539134270783,814.2112118357603,243.6501376191525,24365.014822903606,511.8512499902863,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
4,12,9555,2,22188.187890625,0.26792255363683937,312.9615987141927,0.989010989010989,0.21818594413318296,0.7829313543599258,0.7829313543599258,0.0026581605528973595,"{""0"": 0.9944341372912802, ""1"": 0.5714285714285714}","{""0"": 0.9915433403805497, ""1"": 0.7368421052631579}","{""0"": 0.9973418394471026, ""1"": 0.4666666666666667}",0.002658160552897395,0.3522322289239582,1.0,0.5714285714285714,0.002658160552897395,1.0,,814.2061639281875,851.7758029212581,247.7249325456796,24772.492765887277,515.9003750013653,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
4,13,9555,2,8148.237451171875,0.510727367870225,318.0811454772949,0.9790685504971219,0.34279535009462014,0.708955223880597,0.708955223880597,0.01329080276448702,"{""0"": 0.9893390191897654, ""1"": 0.42857142857142855}","{""0"": 0.9919828968466061, ""1"": 0.375}","{""0"": 0.986709197235513, ""1"": 0.5}",0.013290802764486975,0.19534929356357927,1.0,0.42857142857142855,0.013290802764486975,1.0,,851.7607583546928,887.1428135274925,248.46708178904746,24846.708327167053,502.72983298054896,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
