client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,5,26160,2,300.61905074701076,0.5336391437308868,2.023734973448684,0.992545871559633,0.5336216974514847,0.9914846646300048,0.9914846646300048,0.0028328611898017497,"{""0"": 0.9944907472806893, ""1"": 0.9884785819793205}","{""0"": 0.9918286841363765, ""1"": 0.994058229352347}","{""0"": 0.9971671388101983, ""1"": 0.9829612220916569}",0.0036827195467422098,0.9853733837254065,6.67572021484375e-06,0.9884989678560896,0.0036827195467422098,6.67572021484375e-06,,245.99769220636216,275.22992096804484,122.83757544191357,12283.758281688435,1335.5390839860775,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
1,6,26160,2,328.7257736950386,0.6634174311926605,2.162871050690955,0.9921636085626911,0.578805181249894,0.9911022530365233,0.9911022530365233,0.008781869688385235,"{""0"": 0.9941753089927546, ""1"": 0.988029197080292}","{""0"": 0.9971501852379595, ""1"": 0.9820081253627394}","{""0"": 0.9912181303116148, ""1"": 0.9941245593419507}",0.009348441926345609,0.9825178820157034,3.445148468017578e-05,0.9877479579929989,0.009348441926345609,3.445148468017578e-05,,275.23313293609897,301.9787074052771,123.09802791656287,12309.802950179228,1442.353958991589,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
1,7,26160,2,381.3045765946551,0.6400993883792049,4.867906576590853,0.9917813455657493,0.4853455864526268,0.9905967618062412,0.9905967618062412,0.001983002832861236,"{""0"": 0.9939342643532233, ""1"": 0.9872592592592593}","{""0"": 0.989884799100871, ""1"": 0.99581589958159}","{""0"": 0.9980169971671388, ""1"": 0.9788484136310224}",0.0016997167138810198,0.9822077728331471,1.0,0.9863501483679525,0.0016997167138810198,1.0,,301.977526956725,325.7155673096535,122.93372285521022,12293.37241059531,1470.7603749993723,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
1,8,26160,2,914.6800485006193,0.46158256880733944,3.790901845548211,0.9913990825688074,0.45868178932524484,0.9901926965997974,0.9901926965997974,0.00538243626062318,"{""0"": 0.9936323758313287, ""1"": 0.9867530173682661}","{""0"": 0.9926491376873057, ""1"": 0.9887905604719764}","{""0"": 0.9946175637393768, ""1"": 0.9847238542890717}",0.00538243626062323,0.9786550707528607,1.0,0.9867530173682661,0.00538243626062323,1.0,,325.71693638436926,346.7384328635228,121.66209489062551,12166.209263142082,1417.0989590056706,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
1,9,26160,2,1057.26774932117,0.30313455657492355,7.68735837952302,0.9868119266055045,0.30113296646353616,0.9848590685228562,0.9848590685228562,0.0025495750708215414,"{""0"": 0.9902967233863029, ""1"": 0.9794214136594095}","{""0"": 0.9832449036581961, ""1"": 0.9945487583282859}","{""0"": 0.9974504249291785, ""1"": 0.9647473560517039}",0.0028328611898017,0.972125193998628,0.0004273056983947754,0.9800417039022937,0.0028328611898017,0.0004273056983947754,,346.74296257087644,367.02408157565276,123.093857917196,12309.386264146202,1340.0112919916864,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
1,10,26160,2,2074.6895796612994,0.29281345565749234,4.326873318995368,0.9908256880733946,0.2874481719252872,0.9895276482995189,0.9895276482995189,0.004815864022662875,"{""0"": 0.993214588634436, ""1"": 0.9858407079646018}","{""0"": 0.9912528216704289, ""1"": 0.9899289099526066}","{""0"": 0.9951841359773371, ""1"": 0.981786133960047}",0.004815864022662889,0.9787725609446825,0.9997433423995972,0.985541457657126,0.004815864022662889,0.9997433423995972,,367.0233788722582,387.4102467992873,122.02429571716354,12202.429462572709,1321.0941670113243,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
1,11,26160,2,1471.009756693026,0.42373853211009177,5.50360412713958,0.9919724770642202,0.4138666372779062,0.9908646079219627,0.9908646079219627,0.0067988668555241105,"{""0"": 0.9940459313864474, ""1"": 0.987683284457478}","{""0"": 0.9948921679909194, ""1"": 0.9859484777517564}","{""0"": 0.9932011331444759, ""1"": 0.9894242068155111}",0.006798866855524079,0.9799134921322068,0.05249744653701782,0.9879800644972149,0.006798866855524079,0.05249744653701782,,387.4121080610925,407.0164907310704,121.82990662574791,12182.990879661931,1344.4226249994244,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
1,12,26160,2,2124.055658107851,0.3662079510703364,14.793894957841896,0.9910168195718655,0.3657140325121192,0.989734762517239,0.989734762517239,0.0036827195467422635,"{""0"": 0.9933625194181612, ""1"": 0.9861070056163169}","{""0"": 0.9904252323289214, ""1"": 0.992266508030934}","{""0"": 0.9963172804532577, ""1"": 0.9800235017626322}",0.0033994334277620396,0.9799136763423385,1.0,0.9863985807214666,0.0033994334277620396,1.0,,407.0206204259055,425.7711108518312,123.86029849977989,12386.03043633135,1364.702999999281,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
1,13,26160,2,1333.800053294112,0.4497324159021407,9.74653024208255,0.9906345565749235,0.36337223714043176,0.9893241986371663,0.9893241986371663,0.006232294617563694,"{""0"": 0.9930644019815994, ""1"": 0.9855839952927331}","{""0"": 0.9923620933521924, ""1"": 0.9870359457866824}","{""0"": 0.9937677053824363, ""1"": 0.9841363102232668}",0.00594900849858357,0.9771112106143593,1.0,0.9858740435550324,0.00594900849858357,1.0,,425.77440566303164,443.46901564166416,124.23151549285832,12423.151744842797,1332.9105420270935,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
1,14,26160,2,1692.9399935094323,0.39984709480122327,13.750001011825189,0.9892966360856269,0.3856993736171348,0.9877784993155774,0.9877784993155774,0.005665722379603388,"{""0"": 0.9920859242509893, ""1"": 0.9834710743801653}","{""0"": 0.9898477157360406, ""1"": 0.9881376037959668}","{""0"": 0.9943342776203966, ""1"": 0.9788484136310224}",0.0056657223796034,0.975655844329755,4.76837158203125e-07,0.9837710239008557,0.0056657223796034,4.76837158203125e-07,,443.47085571756855,459.45791409660376,122.77469574796014,12277.469861466521,1342.3362500034273,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
1,15,26160,2,1411.7404412990663,0.5338302752293578,13.88590538210985,0.9908256880733946,0.5123122837582158,0.9895658677036981,0.9895658677036981,0.00821529745042493,"{""0"": 0.9931914893617021, ""1"": 0.9859402460456942}","{""0"": 0.9946022727272728, ""1"": 0.9830607476635514}","{""0"": 0.9917847025495751, ""1"": 0.9888366627497063}",0.0084985835694051,0.9762861468682336,4.887580871582031e-06,0.9856515373352855,0.0084985835694051,4.887580871582031e-06,,459.46381150005635,476.3949519733534,121.59131774979517,12159.131836106248,1285.979583975859,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
1,16,26160,2,2022.4699811237615,0.47075688073394495,14.204126962801306,0.9868119266055045,0.4551680464212183,0.9848922807919567,0.9848922807919567,0.004532577903682666,"{""0"": 0.990277582076934, ""1"": 0.9795069795069795}","{""0"": 0.9851415755536865, ""1"": 0.9903903903903903}","{""0"": 0.9954674220963173, ""1"": 0.9688601645123385}",0.004532577903682719,0.9696797659840329,1.0,0.9795069795069795,0.004532577903682719,1.0,,476.3999664873148,492.785049000972,123.48282728609375,12348.282898089516,1339.6018750208896,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
1,17,26160,2,1819.6832275390625,0.4308103975535168,10.348715299672287,0.9894877675840978,0.3865061478943881,0.9880568286771249,0.9880568286771249,0.010198300283286166,"{""0"": 0.9921908277722561, ""1"": 0.9839228295819936}","{""0"": 0.9945915172217478, ""1"": 0.9790575916230366}","{""0"": 0.9898016997167138, ""1"": 0.9888366627497063}",0.009915014164305949,0.9723113346472805,0.9999991059303284,0.9842105263157894,0.009915014164305949,0.9999991059303284,,492.7861716446626,507.18464715311603,122.32090979529747,12232.091347612155,1302.4444169714116,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
1,18,26160,2,2337.936682724371,0.5533256880733946,9.176125665990318,0.9900611620795107,0.4290456146324624,0.9886929385392984,0.9886929385392984,0.008498583569405138,"{""0"": 0.9926262053318208, ""1"": 0.984759671746776}","{""0"": 0.9937535491198183, ""1"": 0.9824561403508771}","{""0"": 0.9915014164305949, ""1"": 0.9870740305522914}",0.00793201133144476,0.9750872322355685,1.0,0.9850396010560282,0.00793201133144476,1.0,,507.1861870504838,521.6089687484669,121.9201463378553,12192.015086747895,1326.419832999818,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
1,19,26160,2,2768.6629683331744,0.6897935779816514,8.712434361620646,0.9883409785932722,0.46187299343927,0.9866646604937434,0.9866646604937434,0.004815864022662875,"{""0"": 0.9913926908423875, ""1"": 0.9819366301450992}","{""0"": 0.987630025302221, ""1"": 0.9898507462686568}","{""0"": 0.9951841359773371, ""1"": 0.9741480611045829}",0.0050991501416430595,0.9742262093090176,4.410743713378906e-06,0.9825495415557527,0.0050991501416430595,4.410743713378906e-06,,521.6088645664482,537.1572111688073,122.21163307574331,12221.163412929529,1278.3411249984056,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
1,20,26160,2,2920.435239466225,0.6769877675840978,12.37034460538771,0.9894877675840978,0.41042973828971496,0.9880604163842654,0.9880604163842654,0.010481586402266263,"{""0"": 0.9921886095725039, ""1"": 0.9839322231960269}","{""0"": 0.9948732554827684, ""1"": 0.9785008715862871}","{""0"": 0.9895184135977337, ""1"": 0.9894242068155111}",0.010481586402266289,0.9727192292629487,0.9999929070472717,0.9839322231960269,0.010481586402266289,0.9999929070472717,,537.1594856773276,550.9030201682168,121.02148243523784,12102.147956827554,1307.5669579848181,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,185.15213653675028,185.1078889351972,18510.78869139338,2291.186624992406,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
1,2,26160,2,728.3327279439786,0.3251146788990826,1.7013261772268216,0.989105504587156,0.24534833405452186,0.9875736142642761,0.9875736142642761,0.0067988668555241105,"{""0"": 0.9919366246993917, ""1"": 0.9832106038291605}","{""0"": 0.9906753320146934, ""1"": 0.9858239810986414}","{""0"": 0.9932011331444759, ""1"": 0.9806110458284372}",0.013881019830028329,0.9860258224615293,1.0728836059570312e-06,0.978710994459026,0.013881019830028329,1.0728836059570312e-06,,185.14412417607397,262.50499656826486,185.00776517654882,18500.776663595774,1423.07712501497,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
1,3,26160,2,2331.2907402224655,0.3264525993883792,6.330864711296793,0.9904434250764526,0.24799022943565235,0.9891113079067388,0.9891113079067388,0.0067988668555241105,"{""0"": 0.9929198527329368, ""1"": 0.9853027630805409}","{""0"": 0.992638731596829, ""1"": 0.9858823529411764}","{""0"": 0.9932011331444759, ""1"": 0.9847238542890717}",0.0073654390934844195,0.9786609970099318,0.07919692993164062,0.9847238542890717,0.0073654390934844195,0.07919692993164062,,262.507826294261,318.8426705483934,183.43149938289247,18343.150166313466,1426.2703749991488,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
1,4,26160,2,2668.7778618044968,0.32798165137614677,8.342897777352759,0.988914373088685,0.25515375590428246,0.9873303037443776,0.9873303037443776,0.005099150141643083,"{""0"": 0.991810223100819, ""1"": 0.9828503843879361}","{""0"": 0.9887387387387387, ""1"": 0.9892857142857143}","{""0"": 0.9949008498583569, ""1"": 0.9764982373678026}",0.006232294617563739,0.9757881749976731,1.1920928955078125e-07,0.9819899616179509,0.006232294617563739,1.1920928955078125e-07,,318.84901243520204,368.9664177809979,183.47045177722418,18347.047029724905,1416.2261669989675,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
1,5,26160,2,1180.3179127762958,0.492737003058104,12.813106069988685,0.989105504587156,0.4903239673847932,0.9875774156930768,0.9875774156930768,0.007082152974504208,"{""0"": 0.9919343427196831, ""1"": 0.9832204886664704}","{""0"": 0.9909527848459146, ""1"": 0.9852507374631269}","{""0"": 0.9929178470254958, ""1"": 0.981198589894242}",0.0073654390934844195,0.9733971021123408,1.2516975402832031e-05,0.9829311359623308,0.0073654390934844195,1.2516975402832031e-05,,368.96831025143996,412.84424614077017,184.25734328565443,18425.734284840506,1407.8602909867186,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
1,6,26160,2,1145.143156470322,0.6427752293577982,14.30234582104334,0.9892966360856269,0.5684750034895395,0.9878120836548174,0.9878120836548174,0.00821529745042493,"{""0"": 0.9920657410031171, ""1"": 0.9835584263065179}","{""0"": 0.9923469387755102, ""1"": 0.982981220657277}","{""0"": 0.9917847025495751, ""1"": 0.9841363102232668}",0.00821529745042493,0.9735025301622209,0.0017377734184265137,0.9838567654828295,0.00821529745042493,0.0017377734184265137,,412.8493724807141,452.96318894729797,184.63707442201655,18463.70695894439,1395.930833008606,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
1,7,26160,2,1287.366694752763,0.5997706422018348,17.140211540410615,0.9883409785932722,0.46959007250418294,0.9866439004102805,0.9866439004102805,0.0033994334277620553,"{""0"": 0.9914048189375793, ""1"": 0.9818829818829818}","{""0"": 0.9862629660779366, ""1"": 0.9927927927927928}","{""0"": 0.996600566572238, ""1"": 0.9712103407755581}",0.0033994334277620396,0.9739636966586968,0.7564981579780579,0.9818829818829818,0.0033994334277620396,0.7564981579780579,,452.96398343028795,488.58476962774625,184.39823867566685,18439.823783750788,1420.4235840006731,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
1,8,26160,2,3533.600559141578,0.4353975535168196,29.728593273348718,0.9845183486238532,0.42963266835314184,0.9823950605539513,0.9823950605539513,0.013031161473087804,"{""0"": 0.9885090083699816, ""1"": 0.976281112737921}","{""0"": 0.9900539926115374, ""1"": 0.9731465265615878}","{""0"": 0.9869688385269122, ""1"": 0.9794359576968272}",0.013597733711048159,0.9597935866120181,0.0021063685417175293,0.9757096868598185,0.013597733711048159,0.0021063685417175293,,488.58808326521444,520.1387230108575,182.49062481630864,18249.06250271495,1412.2207920008805,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
1,9,26160,2,4122.626262385671,0.27886085626911317,30.61264879038421,0.9795489296636085,0.2746847421656538,0.9765427321517349,0.9765427321517349,0.008781869688385235,"{""0"": 0.9849401829697396, ""1"": 0.9681452813337302}","{""0"": 0.9787412587412587, ""1"": 0.9812914906457453}","{""0"": 0.9912181303116148, ""1"": 0.9553466509988249}",0.00821529745042493,0.9535178587860995,1.0,0.968722073279714,0.00821529745042493,1.0,,520.1406969325183,550.5746803261458,184.63678536301012,18463.679418626944,1434.7304580151103,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
1,10,26160,2,7564.901641101372,0.28325688073394495,32.51972702654397,0.9841360856269113,0.27701861046956644,0.9818269464598899,0.9818269464598899,0.006515580736543902,"{""0"": 0.9883049175708045, ""1"": 0.9753489753489754}","{""0"": 0.9831791421362489, ""1"": 0.9861861861861861}","{""0"": 0.9934844192634561, ""1"": 0.9647473560517039}",0.006232294617563739,0.963460172742931,1.0,0.9756387403446227,0.006232294617563739,1.0,,550.5753228977208,581.1712808976469,183.03612819095824,18303.613374481552,1396.47395798238,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
1,11,26160,2,5603.696801162348,0.39602446483180426,31.818178228813718,0.9856651376146789,0.3882450660711254,0.9837624067688419,0.9837624067688419,0.015864022662889554,"{""0"": 0.9893208030756088, ""1"": 0.978204010462075}","{""0"": 0.9945605496707701, ""1"": 0.9677975848188615}","{""0"": 0.9841359773371104, ""1"": 0.9888366627497063}",0.01614730878186969,0.9606252324604568,0.004291653633117676,0.9779198140615921,0.01614730878186969,0.004291653633117676,,581.1697433258234,610.6034017196657,182.74102098824002,18274.102480912985,1501.1339169868734,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
1,12,26160,2,7857.240734565548,0.3474770642201835,56.00068552610351,0.9845183486238532,0.3468964391582029,0.9823306201831739,0.9823306201831739,0.00963172804532575,"{""0"": 0.9885479994344691, ""1"": 0.9761132409318785}","{""0"": 0.986734405870731, ""1"": 0.9798697454114861}","{""0"": 0.9903682719546743, ""1"": 0.9723854289071681}",0.009631728045325779,0.96179424309324,1.0,0.9761132409318785,0.009631728045325779,1.0,,610.6059551373128,638.7482491157558,185.78789861025857,18578.78950835342,1378.5181670100428,1,0.01,64,,,,,,12.801691480042896,1e-05,1.5,1.0,1.0,12,True,False,,
1,13,26160,2,5139.824418230754,0.4059633027522936,66.09038102236099,0.9841360856269113,0.33132486125686317,0.9818887754708384,0.9818887754708384,0.00963172804532575,"{""0"": 0.9882685512367492, ""1"": 0.9755089997049277}","{""0"": 0.9861777150916784, ""1"": 0.979845880260818}","{""0"": 0.9903682719546743, ""1"": 0.9712103407755581}",0.009631728045325779,0.962900596819937,1.3232231140136719e-05,0.9761132409318785,0.009631728045325779,1.3232231140136719e-05,,638.7513167933199,665.2949115884838,186.34889309541322,18634.889445460394,1436.2138330179732,1,0.01,64,,,,,,13.453981310103954,1e-05,1.5,1.0,1.0,13,True,False,,
1,14,26160,2,6315.983708079269,0.3790137614678899,66.79336846778526,0.9820336391437309,0.3650826709202737,0.979472693032015,0.979472693032015,0.010481586402266263,"{""0"": 0.9867231638418079, ""1"": 0.9722222222222222}","{""0"": 0.983943661971831, ""1"": 0.9780023781212842}","{""0"": 0.9895184135977337, ""1"": 0.9665099882491187}",0.010481586402266289,0.9561435623984565,1.0,0.9722222222222222,0.010481586402266289,1.0,,665.2969126712431,689.2957345737992,184.15728185168143,18415.728711951302,1644.2312499857508,1,0.01,64,,,,,,14.093337274270446,1e-05,1.5,1.0,1.0,14,True,False,,
1,15,26160,2,5420.650509717988,0.48987003058103973,69.91020016553925,0.9822247706422018,0.4580907296437302,0.9796564445362212,0.9796564445362212,0.008781869688385235,"{""0"": 0.9868847835284164, ""1"": 0.9724281055440261}","{""0"": 0.9825891603482168, ""1"": 0.9814482345900658}","{""0"": 0.9912181303116148, ""1"": 0.963572267920094}",0.008781869688385268,0.9575357565105962,1.0,0.972123368920522,0.008781869688385268,1.0,,689.3025690861537,714.7292127158258,182.39115496404602,18239.11571921046,1423.447583016241,1,0.01,64,,,,,,14.715559496492668,1e-05,1.5,1.0,1.0,15,True,False,,
1,16,26160,2,7747.573784060594,0.4420871559633027,64.30503524194766,0.9803134556574924,0.42464346708922196,0.977419639361016,0.977419639361016,0.00821529745042493,"{""0"": 0.985503166783955, ""1"": 0.9693361119380768}","{""0"": 0.9793006993006993, ""1"": 0.9824984912492456}","{""0"": 0.9917847025495751, ""1"": 0.9565217391304348}",0.00821529745042493,0.9548785329951568,0.0012183785438537598,0.9696428571428571,0.00821529745042493,0.0012183785438537598,,714.7333737441331,739.3189140142856,185.23010773363023,18523.010314243267,1425.4943339910824,1,0.01,64,,,,,,15.32541982626362,1e-05,1.5,1.0,1.0,16,True,False,,
1,17,26160,2,7209.891684927591,0.4050076452599388,63.149535738522324,0.9810779816513762,0.3605881364781338,0.9783506841585555,0.9783506841585555,0.009915014164305958,"{""0"": 0.9860347016504444, ""1"": 0.9706666666666667}","{""0"": 0.9820174206237707, ""1"": 0.9790794979079498}","{""0"": 0.990084985835694, ""1"": 0.9623971797884842}",0.009915014164305949,0.9555997595679663,0.9998711943626404,0.9706666666666667,0.009915014164305949,0.9998711943626404,,739.3214214424223,760.9212235970999,183.4734094333797,18347.341715554976,1388.6660420102999,1,0.01,64,,,,,,15.925419826263617,1e-05,1.5,1.0,1.0,17,True,False,,
1,18,26160,2,8854.347620522103,0.54032874617737,54.87519598625055,0.9810779816513762,0.41743977788287323,0.9783908075324286,0.9783908075324286,0.011614730878186985,"{""0"": 0.9860110216193302, ""1"": 0.970770593445527}","{""0"": 0.9836481533690442, ""1"": 0.9756676557863502}","{""0"": 0.988385269121813, ""1"": 0.9659224441833137}",0.0113314447592068,0.9540645451045263,1.0,0.9710572947430597,0.0113314447592068,1.0,,760.924441016464,782.5541094222073,182.8721177205796,18287.21250024992,1401.902916986728,1,0.01,64,,,,,,16.51287594668254,1e-05,1.5,1.0,1.0,18,True,False,,
1,19,26160,2,10161.82650831269,0.6861620795107034,50.64523655046686,0.9818425076452599,0.4572113458794927,0.9792956928217945,0.9792956928217945,0.012464589235127499,"{""0"": 0.9865572378661384, ""1"": 0.9720341477774507}","{""0"": 0.9855810008481765, ""1"": 0.9740412979351032}","{""0"": 0.9875354107648725, ""1"": 0.9700352526439483}",0.012464589235127478,0.9551449951533896,0.9999996423721313,0.9717314487632509,0.012464589235127478,0.9999996423721313,,782.5549628555374,805.8991168380728,183.31777966170242,18331.77842777932,1402.3462500190362,1,0.01,64,,,,,,17.090653724460324,1e-05,1.5,1.0,1.0,19,True,False,,
1,20,26160,2,10610.633208484185,0.6769877675840978,64.21845696612102,0.9822247706422018,0.41042973828971496,0.9797191577508462,0.9797191577508462,0.011614730878186985,"{""0"": 0.9868476877386508, ""1"": 0.9725906277630415}","{""0"": 0.9853148828014685, ""1"": 0.9757539917208752}","{""0"": 0.988385269121813, ""1"": 0.9694477085781433}",0.01161473087818697,0.9562634847187028,0.26552319526672363,0.9728933411903359,0.01161473087818697,0.26552319526672363,,805.9011452778083,826.5327891580254,181.53251178406035,18153.252554853978,1375.737875001505,1,0.01,64,,,,,,17.6647086427425,1e-05,1.5,1.0,1.0,20,True,False,,
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,246.82855954662935,246.80681519543506,24680.682181804223,2235.8628750080243,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
1,2,26160,2,1738.633656571551,0.3251146788990826,4.761026022228942,0.985474006116208,0.24534833405452186,0.9834742947882054,0.9834742947882054,0.011898016997167193,"{""0"": 0.9892229154849688, ""1"": 0.977725674091442}","{""0"": 0.9903463940942646, ""1"": 0.9754385964912281}","{""0"": 0.9881019830028328, ""1"": 0.9800235017626322}",0.01586402266288952,0.969718571348175,1.1920928955078125e-07,0.9755244755244755,0.01586402266288952,1.1920928955078125e-07,,246.82078068651109,349.98673876026277,246.67485639684526,24667.485887930492,1395.263917016564,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
1,3,26160,2,5656.531756145198,0.32626146788990823,16.52832402843164,0.9875764525993884,0.24767308673130664,0.9857946137910625,0.9857946137910625,0.005665722379603388,"{""0"": 0.9908256880733946, ""1"": 0.9807635395087304}","{""0"": 0.9873417721518988, ""1"": 0.9880739415623137}","{""0"": 0.9943342776203966, ""1"": 0.9735605170387779}",0.0056657223796034,0.9718961969598029,0.47240960597991943,0.9810650887573964,0.0056657223796034,0.47240960597991943,,349.9896996017837,425.1285206963855,244.5748516343324,24457.486120330763,1422.1233749995008,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
1,4,26160,2,6563.15732183689,0.3268348623853211,22.506543281329115,0.9837538226299695,0.25288986100999866,0.9815145061371615,0.9815145061371615,0.013031161473087804,"{""0"": 0.9879483907557068, ""1"": 0.9750806215186162}","{""0"": 0.988929889298893, ""1"": 0.973083674663546}","{""0"": 0.9869688385269122, ""1"": 0.9770857814336075}",0.013881019830028329,0.9586209583876549,9.298324584960938e-06,0.9745241581259151,0.013881019830028329,9.298324584960938e-06,,425.1352949794297,491.95229491535906,244.62134568765046,24462.135141313298,1365.114790998632,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
1,5,26160,2,3038.9730834960938,0.4694189602446483,36.39666542035482,0.9833715596330275,0.4642887493508333,0.9810042518669342,0.9810042518669342,0.00963172804532575,"{""0"": 0.9877101285492301, ""1"": 0.9742983751846381}","{""0"": 0.9850662158354466, ""1"": 0.9797979797979798}","{""0"": 0.9903682719546743, ""1"": 0.9688601645123385}",0.009065155807365438,0.9624471791872806,0.9999995827674866,0.9748743718592965,0.009065155807365438,0.9999995827674866,,491.95336780005977,550.4747170351468,245.6752834533682,24567.528706170582,1428.968749998603,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
1,6,26160,2,2784.151452041254,0.5953746177370031,37.333459279385856,0.9833715596330275,0.5348709352915869,0.9811023896644041,0.9811023896644041,0.014447592067988624,"{""0"": 0.9876508161816892, ""1"": 0.9745539631471191}","{""0"": 0.9897581792318635, ""1"": 0.9702970297029703}","{""0"": 0.9855524079320114, ""1"": 0.9788484136310224}",0.01529745042492918,0.9583168232735908,7.367134094238281e-05,0.9736995908825249,0.01529745042492918,7.367134094238281e-05,,550.4804061552112,603.9621193340687,246.17617171413906,24617.618259074367,1397.5421670184005,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
1,7,26160,2,3070.489092570979,0.5756880733944955,52.8373180840437,0.9831804281345565,0.4606878803727653,0.9807471904586994,0.9807471904586994,0.007932011331444722,"{""0"": 0.9875916525662719, ""1"": 0.9739027283511269}","{""0"": 0.9831555306007861, ""1"": 0.9832335329341317}","{""0"": 0.9920679886685553, ""1"": 0.9647473560517039}",0.00793201133144476,0.9604264086122364,1.0,0.9739027283511269,0.00793201133144476,1.0,,603.9635763964719,651.4685716360253,245.86227863295403,24586.228464674845,1357.6830829842947,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
