client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,7,9154,2,510.6290809368265,0.5565264882577826,9.009566672917071,0.971600218459858,0.4572778988067774,0.971300871234317,0.971300871234317,0.026732673267326756,"{""0"": 0.9742319127849356, ""1"": 0.9683698296836983}","{""0"": 0.9751984126984127, ""1"": 0.9671931956257594}","{""0"": 0.9732673267326732, ""1"": 0.9695493300852619}",0.026732673267326732,0.9547538848576198,0.959139347076416,0.9683698296836983,0.026732673267326732,0.959139347076416,,301.977526956725,325.71908356679586,122.93563386216375,12293.563615770652,524.4324999803212,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
4,8,9154,2,775.6565593851024,0.5303113052976516,19.508135088558856,0.969415619879847,0.5142445009859109,0.9690500338066261,0.9690500338066261,0.022772277227722793,"{""0"": 0.9724137931034482, ""1"": 0.9656862745098039}","{""0"": 0.9676470588235294, ""1"": 0.9716399506781751}","{""0"": 0.9772277227722772, ""1"": 0.9598051157125457}",0.02277227722772277,0.951847712341972,1.0,0.9650521152667075,0.02277227722772277,1.0,,325.71693638436926,346.7517407039441,121.66242201403583,12166.242351637831,515.4822500189766,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
4,9,9154,2,925.5332809974408,0.3648279628618241,24.612027727388615,0.9606772255598034,0.3507094178331236,0.9602261070629494,0.9602261070629494,0.0326732673267327,"{""0"": 0.9644619940769991, ""1"": 0.9559902200488998}","{""0"": 0.9616141732283464, ""1"": 0.9595092024539877}","{""0"": 0.9673267326732673, ""1"": 0.9524969549330086}",0.031683168316831684,0.9361202810025827,1.0,0.9533742331288344,0.031683168316831684,1.0,,346.74296257087644,367.0266663747032,123.09621525065906,12309.621612103043,479.7753329912666,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
4,10,9154,2,1885.7298626077586,0.3560895685417804,25.082112542514142,0.9579464773347898,0.3373389237857296,0.9574590128072248,0.9574590128072248,0.034653465346534684,"{""0"": 0.9620128268376912, ""1"": 0.9529051987767584}","{""0"": 0.9587020648967551, ""1"": 0.957002457002457}","{""0"": 0.9653465346534653, ""1"": 0.9488428745432399}",0.034653465346534656,0.9355814325424889,1.1920928955078125e-07,0.954184483811851,0.034653465346534656,1.1920928955078125e-07,,367.0233788722582,387.4175365570476,122.02594799485526,12202.594445572835,492.65258299419656,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
4,11,9154,2,1337.244159566945,0.4369197160021846,28.902336104162806,0.9705079191698526,0.43567477239538255,0.970197058589483,0.970197058589483,0.027722772277227747,"{""0"": 0.9732408325074331, ""1"": 0.9671532846715328}","{""0"": 0.9742063492063492, ""1"": 0.9659781287970839}","{""0"": 0.9722772277227723, ""1"": 0.9683313032886723}",0.028712871287128714,0.9495066482329001,1.1920928955078125e-07,0.9665653495440729,0.028712871287128714,1.1920928955078125e-07,,387.4121080610925,407.0266343998374,121.83364678370057,12183.364739431527,485.30041601043195,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
4,12,9154,2,1968.7552911166488,0.4123429819770617,36.626474660018395,0.969415619879847,0.4104774694549772,0.9689799217781908,0.9689799217781908,0.013861386138613874,"{""0"": 0.97265625, ""1"": 0.9653035935563816}","{""0"": 0.9595375722543352, ""1"": 0.9823455233291298}","{""0"": 0.9861386138613861, ""1"": 0.9488428745432399}",0.013861386138613862,0.9550298352404096,1.0,0.9653035935563816,0.013861386138613862,1.0,,407.0206204259055,425.7786293198314,123.85923440183434,12385.923505258903,484.0583340264857,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
4,13,9154,2,1594.5254032529633,0.3866739486619334,27.130597048792346,0.971600218459858,0.3319613318453469,0.9712877855781525,0.9712877855781525,0.024752475247524774,"{""0"": 0.9742828882294757, ""1"": 0.9682926829268292}","{""0"": 0.9733201581027668, ""1"": 0.9694749694749695}","{""0"": 0.9752475247524752, ""1"": 0.9671132764920828}",0.024752475247524754,0.9534120513471418,0.999997615814209,0.9676632092739476,0.024752475247524754,0.999997615814209,,425.77440566303164,443.4778232421803,124.22958063761084,12422.958480577654,491.73512498964556,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
4,14,9154,2,1806.4987372036637,0.4063353358820317,42.80445996646223,0.9557618787547788,0.40284419769688273,0.9550651295212929,0.9550651295212929,0.02079207920792081,"{""0"": 0.9606605148130161, ""1"": 0.9494697442295695}","{""0"": 0.9428026692087702, ""1"": 0.9731457800511509}","{""0"": 0.9792079207920792, ""1"": 0.9269183922046285}",0.02178217821782178,0.935401568698258,1.4901161193847656e-05,0.9495327102803738,0.02178217821782178,1.4901161193847656e-05,,443.47085571756855,459.472051015133,122.77424103500931,12277.424552191947,497.4447079875972,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
4,15,9154,2,1299.749301252694,0.519388312397597,63.67384463343127,0.9399235390496996,0.5137596295679339,0.9389518671193017,0.9389518671193017,0.03366336633663369,"{""0"": 0.9466537342386033, ""1"": 0.93125}","{""0"": 0.9277566539923955, ""1"": 0.9563543003851092}","{""0"": 0.9663366336633663, ""1"": 0.9074299634591961}",0.033663366336633666,0.9099507045485502,1.0,0.93125,0.033663366336633666,1.0,,459.46381150005635,476.4042058083232,121.59664122184093,12159.664193425533,491.5735000104178,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
4,16,9154,2,1694.2782698006465,0.4756963407973785,39.35177923070973,0.9524849808847624,0.4740319430081581,0.9520002531107766,0.9520002531107766,0.045544554455445585,"{""0"": 0.9568238213399504, ""1"": 0.9471766848816029}","{""0"": 0.9592039800995025, ""1"": 0.9443099273607748}","{""0"": 0.9544554455445544, ""1"": 0.9500609013398295}",0.04554455445544554,0.9194800263247821,1.0,0.9465370595382746,0.04554455445544554,1.0,,476.3999664873148,492.7936909048799,123.48579297222415,12348.579649314683,499.1435830015689,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
4,17,9154,2,1713.6458024649785,0.4128891316220644,58.337039404901965,0.9404696886947024,0.39669327255490394,0.9398489736932125,0.9398489736932125,0.055445544554455495,"{""0"": 0.9459593455627169, ""1"": 0.9337386018237082}","{""0"": 0.9473684210526315, ""1"": 0.9320388349514563}","{""0"": 0.9445544554455445, ""1"": 0.9354445797807551}",0.05643564356435644,0.9084201526288705,2.1457672119140625e-06,0.9351121892055791,0.05643564356435644,2.1457672119140625e-06,,492.7861716446626,507.1910818484709,122.3171502702487,12231.715421970153,496.2868749862537,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
4,18,9154,2,2756.9004116716055,0.4915346805024577,46.93386433042329,0.9590387766247952,0.41400547609921606,0.9585441596396262,0.9585441596396262,0.03168316831683171,"{""0"": 0.9630723781388478, ""1"": 0.9540159411404047}","{""0"": 0.9578844270323212, ""1"": 0.9604938271604938}","{""0"": 0.9683168316831683, ""1"": 0.9476248477466505}",0.031683168316831684,0.9336722514596779,1.0,0.9540159411404047,0.031683168316831684,1.0,,507.1861870504838,521.6086807788,121.91492727841376,12191.493243261397,470.744750025915,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
4,19,9154,2,3692.201668574892,0.5745494265428728,53.70273721629176,0.9442927362097214,0.41418155189118433,0.9438906474197666,0.9438906474197666,0.06732673267326728,"{""0"": 0.9486404833836858, ""1"": 0.9391408114558473}","{""0"": 0.9651639344262295, ""1"": 0.92046783625731}","{""0"": 0.9326732673267327, ""1"": 0.9585870889159561}",0.06732673267326733,0.901861500129106,0.9330047965049744,0.9391408114558473,0.06732673267326733,0.9330047965049744,,521.6088645664482,537.1658624912689,122.2091510700421,12220.915909277057,488.14516700804234,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
4,20,9154,2,3971.9590601427803,0.5543418896777718,50.43147984866438,0.9541234298197706,0.3621886707397453,0.9537004927247243,0.9537004927247243,0.04851485148514856,"{""0"": 0.9581256231306082, ""1"": 0.9492753623188406}","{""0"": 0.964859437751004, ""1"": 0.9413173652694611}","{""0"": 0.9514851485148514, ""1"": 0.9573690621193667}",0.04554455445544554,0.9241519528195664,1.0,0.9509981851179673,0.04554455445544554,1.0,,537.1594856773276,550.9060703393928,121.02599191730977,12102.599410285373,491.7160420154687,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,185.135538815504,185.0910927654883,18509.109896013375,1456.4930830092635,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
4,2,9154,2,595.9111275508486,0.4483888585472419,4.07101739686111,0.9503003823047516,0.30957767722473606,0.9495452529005552,0.9495452529005552,0.027722772277227747,"{""0"": 0.9557177615571776, ""1"": 0.9433727442439328}","{""0"": 0.939712918660287, ""1"": 0.9643765903307888}","{""0"": 0.9722772277227723, ""1"": 0.9232643118148599}",0.032673267326732675,0.9424935579412662,7.152557373046875e-07,0.949569495694957,0.032673267326732675,7.152557373046875e-07,,185.14412417607397,262.50639567803574,185.00636558406677,18500.636621858786,541.7309999756981,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
4,3,9154,2,1890.508229222791,0.4472965592572365,21.1738948287635,0.9557618787547788,0.31073645556210233,0.9552700382453523,0.9552700382453523,0.03861386138613865,"{""0"": 0.9599604547701434, ""1"": 0.9505796217205613}","{""0"": 0.9585389930898321, ""1"": 0.9523227383863081}","{""0"": 0.9613861386138614, ""1"": 0.9488428745432399}",0.041584158415841586,0.9305356394971038,7.653236389160156e-05,0.9501216545012166,0.041584158415841586,7.653236389160156e-05,,262.507826294261,318.8546661329839,183.43874857540965,18343.87490825366,537.9994579998311,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
4,4,9154,2,2188.158135775862,0.4494811578372474,29.545480752805815,0.929000546149645,0.31919024994835776,0.9281169745771516,0.9281169745771516,0.05742574257425748,"{""0"": 0.9360865290068829, ""1"": 0.9201474201474201}","{""0"": 0.9296875, ""1"": 0.9281288723667905}","{""0"": 0.9425742574257425, ""1"": 0.9123020706455542}",0.05841584158415842,0.8893265569103554,4.291534423828125e-06,0.9209074187614961,0.05841584158415842,4.291534423828125e-06,,318.84901243520204,368.9737751837362,183.47466631228892,18347.466618165232,527.7954170014709,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
4,5,9154,2,1055.8666708058324,0.557618787547788,19.773368525607832,0.9584926269797924,0.5364817731773177,0.957976077445104,0.957976077445104,0.03069306930693072,"{""0"": 0.9626352015732547, ""1"": 0.9533169533169533}","{""0"": 0.9560546875, ""1"": 0.9615861214374225}","{""0"": 0.9693069306930693, ""1"": 0.9451887941534713}",0.031683168316831684,0.9364138707600302,8.225440979003906e-06,0.9546568627450981,0.031683168316831684,8.225440979003906e-06,,368.96831025143996,412.85349273331474,184.25897857769326,18425.898416179316,533.5633330105338,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
4,6,9154,2,1362.1865634260507,0.590387766247952,31.304951085821436,0.9579464773347898,0.5572389378248366,0.9575632433701504,0.9575632433701504,0.045544554455445585,"{""0"": 0.9615960099750623, ""1"": 0.9535304767652384}","{""0"": 0.9688442211055276, ""1"": 0.9449760765550239}","{""0"": 0.9544554455445544, ""1"": 0.9622411693057247}",0.046534653465346534,0.9267009881984981,0.09601622819900513,0.9529553679131484,0.046534653465346534,0.09601622819900513,,412.8493724807141,452.9719043044197,184.64062044799468,18464.063360961678,510.33220801036805,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
4,7,9154,2,1660.4534070245152,0.5243036592026216,51.80864044715618,0.963407973784817,0.4455683563934988,0.9630346776830119,0.9630346776830119,0.035643564356435675,"{""0"": 0.9667493796526054, ""1"": 0.9593199757134183}","{""0"": 0.9691542288557214, ""1"": 0.9564164648910412}","{""0"": 0.9643564356435643, ""1"": 0.9622411693057247}",0.03663366336633663,0.9378513849330106,0.00016069412231445312,0.9593693147362038,0.03663366336633663,0.00016069412231445312,,452.96398343028795,488.5912180113688,184.40057044275875,18440.057636851103,521.5438329905737,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
4,8,9154,2,2963.18701171875,0.509011469142545,117.16316085026182,0.945385035499727,0.4859274638454449,0.9446779659378217,0.9446779659378217,0.04059405940594063,"{""0"": 0.9509322865554465, ""1"": 0.9384236453201971}","{""0"": 0.9426070038910506, ""1"": 0.9489414694894147}","{""0"": 0.9594059405940594, ""1"": 0.928136419001218}",0.039603960396039604,0.9146202028991989,0.9999999403953552,0.9390018484288355,0.039603960396039604,0.9999999403953552,,488.58808326521444,520.1496334545469,182.49213308927224,18249.21367286344,533.249333006097,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
4,9,9154,2,3560.2584859913795,0.3489896231567449,146.092680898206,0.9306389950846532,0.3296501056562976,0.9298839938114756,0.9298839938114756,0.06237623762376243,"{""0"": 0.9371598218703612, ""1"": 0.9226081657525899}","{""0"": 0.9366963402571711, ""1"": 0.9231707317073171}","{""0"": 0.9376237623762376, ""1"": 0.9220462850182704}",0.06336633663366337,0.886736763836951,5.6743621826171875e-05,0.9227023737066342,0.06336633663366337,5.6743621826171875e-05,,520.1406969325183,550.5804290883495,184.63859542318096,18463.860489554572,514.4273750192951,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
4,10,9154,2,6796.899077316811,0.3506280720917531,147.21220049364814,0.9328235936646642,0.3314647404037696,0.9320767247429425,0.9320767247429425,0.05940594059405946,"{""0"": 0.9391992090954029, ""1"": 0.924954240390482}","{""0"": 0.9378084896347483, ""1"": 0.9266503667481663}","{""0"": 0.9405940594059405, ""1"": 0.9232643118148599}",0.060396039603960394,0.8914961114723664,0.18286287784576416,0.9243902439024391,0.060396039603960394,0.18286287784576416,,550.5753228977208,581.1780940229106,183.03098374084104,18303.099227828876,488.168375013629,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
4,11,9154,2,5038.8642578125,0.4156198798470781,169.11450609667548,0.9481157837247406,0.4151661512376267,0.9477165497281153,0.9477165497281153,0.06138613861386144,"{""0"": 0.9522852837769965, ""1"": 0.943147815679234}","{""0"": 0.9663608562691132, ""1"": 0.9270588235294117}","{""0"": 0.9386138613861386, ""1"": 0.9598051157125457}",0.062376237623762376,0.9078187396750736,2.384185791015625e-07,0.9425837320574163,0.062376237623762376,2.384185791015625e-07,,581.1697433258234,610.6126699454151,182.74806881920097,18274.807333810408,527.1048749855254,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
4,12,9154,2,7240.133334455819,0.3959584926269798,168.07451794065278,0.9459311851447296,0.3942584722441576,0.9453550973602269,0.9453550973602269,0.04950495049504955,"{""0"": 0.950965824665676, ""1"": 0.9397443700547778}","{""0"": 0.9514370664023786, ""1"": 0.9391727493917275}","{""0"": 0.9504950495049505, ""1"": 0.9403166869671132}",0.048514851485148516,0.9109568043939418,1.0,0.9403166869671132,0.048514851485148516,1.0,,610.6059551373128,638.7564934715873,185.78841650176682,18578.841642191393,530.8522910054307,1,0.01,64,,,,,,12.801691480042896,1e-05,1.5,1.0,1.0,12,True,False,,
4,13,9154,2,6020.946373248922,0.354997269251775,190.4657929519127,0.9284543965046422,0.30739926608525314,0.9278757782278131,0.9278757782278131,0.07722772277227719,"{""0"": 0.9343358395989975, ""1"": 0.9214157168566287}","{""0"": 0.9461928934010152, ""1"": 0.9078014184397163}","{""0"": 0.9227722772277228, ""1"": 0.9354445797807551}",0.07722772277227723,0.8781438475818586,1.0,0.9214157168566287,0.07722772277227723,1.0,,638.7513167933199,665.302815431245,186.3477048401449,18634.770771099018,530.2682079782244,1,0.01,64,,,,,,13.453981310103954,1e-05,1.5,1.0,1.0,13,True,False,,
4,14,9154,2,6694.061439251078,0.3806663025669033,241.62555641963564,0.929000546149645,0.3767577477776017,0.9281690361861721,0.9281690361861721,0.06039603960396045,"{""0"": 0.9358974358974359, ""1"": 0.9204406364749081}","{""0"": 0.9322200392927309, ""1"": 0.9249692496924969}","{""0"": 0.9396039603960396, ""1"": 0.9159561510353228}",0.060396039603960394,0.8849155992795583,1.0,0.9204406364749081,0.060396039603960394,1.0,,665.2969126712431,689.3128442674358,184.15943671213475,18415.94419267751,666.532333008945,1,0.01,64,,,,,,14.093337274270446,1e-05,1.5,1.0,1.0,14,True,False,,
4,15,9154,2,5021.375934469289,0.4675040961223375,334.08939545730067,0.908793009284544,0.45548785341933407,0.9072786292700752,0.9072786292700752,0.06039603960396045,"{""0"": 0.9191283292978208, ""1"": 0.8954289292423294}","{""0"": 0.8995260663507109, ""1"": 0.9213917525773195}","{""0"": 0.9396039603960396, ""1"": 0.8708891595615104}",0.060396039603960394,0.8603219513992584,1.0,0.8954289292423294,0.060396039603960394,1.0,,689.3025690861537,714.7381168110168,182.3969874315188,18239.699033803983,530.0114589917939,1,0.01,64,,,,,,14.715559496492668,1e-05,1.5,1.0,1.0,15,True,False,,
4,16,9154,2,6571.514210668103,0.4445658110322228,269.4622373909786,0.9131622064445658,0.44183806794423675,0.9122763246507297,0.9122763246507297,0.08118811881188115,"{""0"": 0.9210918114143921, ""1"": 0.9034608378870674}","{""0"": 0.9233830845771144, ""1"": 0.9007263922518159}","{""0"": 0.9188118811881189, ""1"": 0.9062119366626066}",0.08118811881188119,0.8581936315842783,1.0,0.9027946537059538,0.08118811881188119,1.0,,714.7333737441331,739.3318164639037,185.236111510273,18523.61109081461,520.8880419959314,1,0.01,64,,,,,,15.32541982626362,1e-05,1.5,1.0,1.0,16,True,False,,
4,17,9154,2,6817.061725484914,0.3801201529219006,320.31568014210666,0.9153468050245768,0.36230965732565185,0.9143037970479114,0.9143037970479114,0.07029702970297025,"{""0"": 0.9237579931136252, ""1"": 0.9048496009821977}","{""0"": 0.9178885630498533, ""1"": 0.9121287128712872}","{""0"": 0.9297029702970298, ""1"": 0.8976857490864799}",0.0702970297029703,0.8678433828267261,2.384185791015625e-06,0.9061925199264255,0.0702970297029703,2.384185791015625e-06,,739.3214214424223,760.9315109111236,183.46785804481038,18346.78579202465,507.95374999870546,1,0.01,64,,,,,,15.925419826263617,1e-05,1.5,1.0,1.0,17,True,False,,
4,18,9154,2,10315.704775053879,0.4762424904423812,263.07103387240704,0.9339158929546696,0.40071930243090503,0.9331811682430572,0.9331811682430572,0.05841584158415847,"{""0"": 0.9401878398418191, ""1"": 0.9261744966442953}","{""0"": 0.9387956564659428, ""1"": 0.9278728606356969}","{""0"": 0.9415841584158415, ""1"": 0.9244823386114495}",0.05841584158415842,0.891581841662467,1.0,0.9255189255189256,0.05841584158415842,1.0,,760.924441016464,782.5567249444205,182.86815789989075,18286.816626575124,545.0757080106996,1,0.01,64,,,,,,16.51287594668254,1e-05,1.5,1.0,1.0,18,True,False,,
4,19,9154,2,13557.547615840518,0.5712725286728564,372.1303021661166,0.9213544511196068,0.40966947141794574,0.9206125919538292,0.9206125919538292,0.07722772277227719,"{""0"": 0.9282868525896414, ""1"": 0.9129383313180169}","{""0"": 0.9338677354709419, ""1"": 0.9063625450180072}","{""0"": 0.9227722772277228, ""1"": 0.9196102314250914}",0.07920792079207921,0.8695461463492246,5.960464477539062e-07,0.9118357487922706,0.07920792079207921,5.960464477539062e-07,,782.5549628555374,805.9077974026735,183.31612863324338,18331.613424627958,502.36695900093764,1,0.01,64,,,,,,17.090653724460324,1e-05,1.5,1.0,1.0,19,True,False,,
4,20,9154,2,14419.760472790947,0.5543418896777718,381.2704346755455,0.9164391043145822,0.3621886707397453,0.9159044141154433,0.9159044141154433,0.097029702970297,"{""0"": 0.9226100151745068, ""1"": 0.9091988130563798}","{""0"": 0.9431230610134437, ""1"": 0.8865740740740741}","{""0"": 0.902970297029703, ""1"": 0.9330085261875761}",0.09702970297029703,0.857219400683117,1.0,0.9091988130563798,0.09702970297029703,1.0,,805.9011452778083,826.5377685815971,181.53512506720915,18153.51253206809,531.2411670165602,1,0.01,64,,,,,,17.6647086427425,1e-05,1.5,1.0,1.0,20,True,False,,
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,246.81190968832553,246.79002306520368,24679.003388874244,1426.9518750079442,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
4,2,9154,2,1422.1661903118265,0.4483888585472419,13.743435099207122,0.9426542872747132,0.30957767722473606,0.9419191118160191,0.9419191118160191,0.0435643564356436,"{""0"": 0.9484536082474226, ""1"": 0.9353846153846154}","{""0"": 0.9406037000973709, ""1"": 0.945273631840796}","{""0"": 0.9564356435643564, ""1"": 0.925700365408039}",0.046534653465346534,0.9129459719653403,2.384185791015625e-07,0.9375764993880049,0.046534653465346534,2.384185791015625e-07,,246.82078068651109,349.98927025560675,246.67461828053624,24667.462600052728,507.93058300041594,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
4,3,9154,2,4585.979652141703,0.4467504096122338,68.5357704474083,0.9442927362097214,0.3096365250371738,0.9436268472906404,0.9436268472906404,0.045544554455445585,"{""0"": 0.9497536945812808, ""1"": 0.9375}","{""0"": 0.9450980392156862, ""1"": 0.9432799013563502}","{""0"": 0.9544554455445544, ""1"": 0.9317904993909866}",0.04554455445544554,0.9099932810264474,1.0,0.9361963190184049,0.04554455445544554,1.0,,349.9896996017837,425.1412746182355,244.582309063595,24458.231469441795,531.6088749968912,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
4,4,9154,2,5379.009782462284,0.4489350081922447,106.73650919157883,0.9180775532495904,0.317302287940964,0.9170376035783934,0.9170376035783934,0.06633663366336628,"{""0"": 0.9263261296660118, ""1"": 0.9077490774907749}","{""0"": 0.919103313840156, ""1"": 0.9167701863354037}","{""0"": 0.9336633663366337, ""1"": 0.8989037758830695}",0.06633663366336634,0.8693256745177708,1.0,0.9070769230769231,0.06633663366336634,1.0,,425.1352949794297,491.95836728328703,244.627278040053,24462.7289389517,521.9692910031881,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
4,5,9154,2,2696.2318494073274,0.5423265974877116,77.43042411475346,0.9437465865647188,0.5144127550762064,0.9429377038744196,0.9429377038744196,0.036633663366336666,"{""0"": 0.9497315763787213, ""1"": 0.9361438313701178}","{""0"": 0.9364773820981713, ""1"": 0.9532828282828283}","{""0"": 0.9633663366336633, ""1"": 0.9196102314250914}",0.03663366336633663,0.9126945189009176,1.0,0.9361438313701178,0.03663366336633663,1.0,,491.95336780005977,550.4860146293921,245.68199569894475,24568.200481286207,507.7267090091482,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
4,6,9154,2,3249.3193148908945,0.5630802839978154,122.39288737856108,0.937192790824686,0.5382000141238663,0.936479709194024,0.936479709194024,0.054455445544554504,"{""0"": 0.9432098765432099, ""1"": 0.9297495418448382}","{""0"": 0.9408866995073891, ""1"": 0.9325980392156863}","{""0"": 0.9455445544554455, ""1"": 0.9269183922046285}",0.053465346534653464,0.8987864495815358,1.0,0.9296636085626911,0.053465346534653464,1.0,,550.4804061552112,603.9700354791734,246.17997033226223,24617.99854904023,537.4505000072531,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
4,7,9154,2,3870.178820379849,0.5144729655925724,168.21960988538018,0.9503003823047516,0.4488034249680932,0.9497123310286214,0.9497123310286214,0.04059405940594063,"{""0"": 0.9551503203548546, ""1"": 0.9442743417023882}","{""0"": 0.9509322865554465, ""1"": 0.9495073891625616}","{""0"": 0.9594059405940594, ""1"": 0.9390986601705238}",0.040594059405940595,0.9195990506806879,0.021368861198425293,0.944920440636475,0.040594059405940595,0.021368861198425293,,603.9635763964719,651.4745650175333,245.86533494046375,24586.533750396273,508.869124983903,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
4,8,9154,2,7472.805293642241,0.4975423265974877,412.959033308358,0.9180775532495904,0.4722284883575206,0.9173567396458963,0.9173567396458963,0.08316831683168313,"{""0"": 0.9250749250749251, ""1"": 0.9096385542168675}","{""0"": 0.9334677419354839, ""1"": 0.899880810488677}","{""0"": 0.9168316831683169, ""1"": 0.9196102314250914}",0.08415841584158416,0.8634757529930616,0.00011622905731201172,0.9090909090909091,0.08415841584158416,0.00011622905731201172,,651.4717929051903,693.5577139529878,243.32421539421188,24332.422243069574,510.7827080064453,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
4,9,9154,2,8962.161318022629,0.3440742763517204,503.80260493837557,0.9093391589295466,0.3220527669198477,0.9082109059985166,0.9082109059985166,0.0752475247524752,"{""0"": 0.9183874139626352, ""1"": 0.898034398034398}","{""0"": 0.912109375, ""1"": 0.9058240396530359}","{""0"": 0.9247524752475248, ""1"": 0.8903775883069428}",0.07524752475247524,0.8556788919069684,1.0,0.898034398034398,0.07524752475247524,1.0,,693.5468371498691,734.1412036126635,246.17995584772368,24617.99556784265,534.1195419896394,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
4,10,9154,2,16625.190800107757,0.3484434735117422,522.880333736025,0.9044238121245222,0.32764983100314354,0.9034272513423137,0.9034272513423137,0.08811881188118809,"{""0"": 0.9132374814080317, ""1"": 0.8936170212765957}","{""0"": 0.9145978152929494, ""1"": 0.8919902912621359}","{""0"": 0.9118811881188119, ""1"": 0.8952496954933008}",0.08712871287128712,0.8483240294144474,0.9999977946281433,0.8941605839416058,0.08712871287128712,0.9999977946281433,,734.1358127931128,774.9442532479932,244.04139291926953,24404.139455159548,471.73175000352785,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
